Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.293163,0.916219
1607000000.0,-0.262848,0.926316
1614000000.0,-0.248746,0.930572
1621000000.0,-0.240622,0.929986
1628000000.0,-0.199517,0.943517
1635000000.0,-0.19592,0.945674
1642000000.0,-0.156926,0.957016
1649000000.0,-0.14784,0.954692
1656000000.0,-0.137076,0.96303
1663000000.0,-0.099611,0.964693
1670000000.0,-0.083378,0.955878
1677000000.0,-0.068974,0.969271
1684000000.0,-0.038973,0.964905
1691000000.0,-0.028627,0.965504
1698000000.0,0.003608,0.957237
1705000000.0,0.023187,0.951353
1712000000.0,0.040123,0.955851
1719000000.0,0.062439,0.956958
1726000000.0,0.090589,0.953052
1733000000.0,0.09809,0.952683
1740000000.0,0.129067,0.947996
1747000000.0,0.140277,0.943813
1754000000.0,0.174769,0.93444
1761000000.0,0.19673,0.92423
1768000000.0,0.207367,0.940413
1775000000.0,0.249815,0.917057
1782000000.0,0.257938,0.914356
1789000000.0,0.282517,0.918801
1796000000.0,0.30888,0.90282
1803000000.0,0.315225,0.900584
1810000000.0,0.356373,0.882536
1817000000.0,0.373797,0.869573
1824000000.0,0.384851,0.842786
1831000000.0,0.408616,0.843331
1838000000.0,0.432313,0.829075
1845000000.0,0.453729,0.817393
1852000000.0,0.467639,0.803782
1859000000.0,0.475445,0.792424
1866000000.0,0.506212,0.766338
1873000000.0,0.520587,0.751069
1880000000.0,0.538293,0.736441
1887000000.0,0.568213,0.71156
1894000000.0,0.555724,0.704007
1901000000.0,0.576034,0.687874
1908000000.0,0.59925,0.658453
1915000000.0,0.599371,0.646773
1922000000.0,0.61526,0.62046
1929000000.0,0.625619,0.591098
1936000000.0,0.630767,0.591683
1943000000.0,0.648692,0.558719
1950000000.0,0.651938,0.540921
1957000000.0,0.661065,0.520289
1964000000.0,0.670154,0.497004
1971000000.0,0.677177,0.482288
1978000000.0,0.684594,0.457334
1985000000.0,0.691814,0.434042
1992000000.0,0.688535,0.414686
1999000000.0,0.696838,0.391263
2006000000.0,0.700612,0.368882
2013000000.0,0.699496,0.345702
2020000000.0,0.697505,0.323554
2027000000.0,0.695401,0.308857
2034000000.0,0.689506,0.289865
2041000000.0,0.682073,0.268754
2048000000.0,0.672389,0.257515
2055000000.0,0.667229,0.235489
2062000000.0,0.656339,0.22075
2069000000.0,0.647621,0.212531
2076000000.0,0.642912,0.191333
2083000000.0,0.638389,0.176917
2090000000.0,0.627179,0.171917
2097000000.0,0.624444,0.161888
2104000000.0,0.613173,0.158903
2111000000.0,0.611531,0.150735
2118000000.0,0.609541,0.156714
2125000000.0,0.606183,0.137079
2132000000.0,0.606261,0.12653
2139000000.0,0.598524,0.131859
2146000000.0,0.602383,0.131455
2153000000.0,0.602721,0.113388
2160000000.0,0.602603,0.110182
2167000000.0,0.603414,0.082943
2174000000.0,0.60547,0.092198
2181000000.0,0.602688,0.068531
2188000000.0,0.599608,0.048577
2195000000.0,0.596318,0.04533
2202000000.0,0.592362,0.033798
2209000000.0,0.583104,0.020668
2216000000.0,0.577303,0.005364
2223000000.0,0.569166,-0.021079
2230000000.0,0.563226,-0.012068
2237000000.0,0.552098,-0.029007
2244000000.0,0.543053,-0.040317
2251000000.0,0.531186,-0.050132
2258000000.0,0.523151,-0.049912
2265000000.0,0.508718,-0.039804
2272000000.0,0.500583,-0.047078
2279000000.0,0.484031,-0.058651
2286000000.0,0.475617,-0.054737
2293000000.0,0.472259,-0.061478
2300000000.0,0.45267,-0.065831
2307000000.0,0.441056,-0.055209
2314000000.0,0.429054,-0.050765
2321000000.0,0.425644,-0.047798
2328000000.0,0.418167,-0.036723
2335000000.0,0.410526,-0.032449
2342000000.0,0.404199,-0.027959
2349000000.0,0.399319,-0.00682
2356000000.0,0.395071,0.016012
2363000000.0,0.401362,0.014588
2370000000.0,0.407362,0.035292
2377000000.0,0.415921,0.035941
2384000000.0,0.427368,0.061912
2391000000.0,0.445341,0.066043
2398000000.0,0.464979,0.075094
2405000000.0,0.486265,0.079295
2412000000.0,0.510939,0.077814
2419000000.0,0.538411,0.076165
2426000000.0,0.559411,0.079027
2433000000.0,0.583901,0.059246
2440000000.0,0.61052,0.043467
2447000000.0,0.625056,0.013743
2454000000.0,0.639409,-0.013741
2461000000.0,0.654372,-0.029257
2468000000.0,0.658863,-0.062473
2475000000.0,0.667425,-0.081734
2482000000.0,0.671627,-0.116386
2489000000.0,0.677759,-0.135679
2496000000.0,0.669835,-0.153402
2503000000.0,0.659738,-0.172971
2510000000.0,0.656785,-0.195904
2517000000.0,0.650072,-0.212656
2524000000.0,0.647923,-0.231267
2531000000.0,0.641701,-0.24727
2538000000.0,0.631188,-0.266837
2545000000.0,0.630158,-0.280793
2552000000.0,0.623081,-0.291735
2559000000.0,0.61576,-0.31527
2566000000.0,0.600395,-0.336898
2573000000.0,0.594766,-0.354208
2580000000.0,0.583607,-0.361472
2587000000.0,0.5739,-0.376396
2594000000.0,0.577788,-0.387509
2601000000.0,0.561313,-0.39953
2608000000.0,0.556306,-0.409046
2615000000.0,0.520634,-0.447118
2622000000.0,0.521618,-0.445692
2629000000.0,0.510249,-0.453462
2636000000.0,0.49516,-0.458738
2643000000.0,0.479648,-0.464572
2650000000.0,0.452099,-0.494195
2657000000.0,0.453731,-0.497307
2664000000.0,0.443613,-0.498661
2671000000.0,0.42529,-0.500199
2678000000.0,0.39946,-0.52044
2685000000.0,0.384258,-0.534597
2692000000.0,0.374424,-0.515343
2699000000.0,0.380684,-0.531095
2706000000.0,0.364335,-0.531786
2713000000.0,0.352084,-0.53877
2720000000.0,0.354528,-0.52639
2727000000.0,0.338926,-0.529365
2734000000.0,0.31323,-0.541426
2741000000.0,0.30031,-0.539907
2748000000.0,0.304504,-0.537445
2755000000.0,0.298483,-0.53662
2762000000.0,0.293243,-0.543545
2769000000.0,0.267681,-0.55601
2776000000.0,0.270341,-0.559941
2783000000.0,0.254729,-0.567272
2790000000.0,0.260416,-0.571437
