Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.292317,0.916834
1607000000.0,-0.253419,0.931939
1614000000.0,-0.241713,0.933576
1621000000.0,-0.237511,0.93213
1628000000.0,-0.194891,0.939478
1635000000.0,-0.187386,0.942655
1642000000.0,-0.158772,0.948029
1649000000.0,-0.138303,0.953511
1656000000.0,-0.136994,0.960156
1663000000.0,-0.087739,0.959437
1670000000.0,-0.083382,0.95391
1677000000.0,-0.049844,0.96055
1684000000.0,-0.032448,0.959552
1691000000.0,-0.026036,0.959831
1698000000.0,0.012851,0.957744
1705000000.0,0.034899,0.953087
1712000000.0,0.048984,0.953514
1719000000.0,0.075141,0.947978
1726000000.0,0.085734,0.944784
1733000000.0,0.117935,0.945913
1740000000.0,0.134606,0.94679
1747000000.0,0.145397,0.937074
1754000000.0,0.176429,0.935355
1761000000.0,0.20359,0.918197
1768000000.0,0.210759,0.931002
1775000000.0,0.260269,0.908761
1782000000.0,0.263665,0.907535
1789000000.0,0.292937,0.914622
1796000000.0,0.323352,0.883436
1803000000.0,0.324555,0.887164
1810000000.0,0.362461,0.861946
1817000000.0,0.385571,0.858037
1824000000.0,0.392654,0.831367
1831000000.0,0.418561,0.829023
1838000000.0,0.443734,0.813656
1845000000.0,0.459561,0.793689
1852000000.0,0.470531,0.788584
1859000000.0,0.507039,0.754437
1866000000.0,0.51354,0.743194
1873000000.0,0.531191,0.727786
1880000000.0,0.539441,0.720187
1887000000.0,0.562995,0.675877
1894000000.0,0.562905,0.678378
1901000000.0,0.574123,0.655969
1908000000.0,0.602892,0.628949
1915000000.0,0.593939,0.621448
1922000000.0,0.612414,0.587992
1929000000.0,0.617143,0.557309
1936000000.0,0.627092,0.550452
1943000000.0,0.635823,0.525075
1950000000.0,0.635768,0.505701
1957000000.0,0.636187,0.486456
1964000000.0,0.647642,0.457295
1971000000.0,0.645336,0.439401
1978000000.0,0.64519,0.424768
1985000000.0,0.654258,0.393144
1992000000.0,0.646449,0.375865
1999000000.0,0.653417,0.355399
2006000000.0,0.642585,0.341547
2013000000.0,0.639136,0.32637
2020000000.0,0.635472,0.300608
2027000000.0,0.622792,0.294148
2034000000.0,0.615797,0.282887
2041000000.0,0.612218,0.26925
2048000000.0,0.602257,0.266139
2055000000.0,0.600012,0.25485
2062000000.0,0.591863,0.244436
2069000000.0,0.587301,0.247026
2076000000.0,0.583952,0.23618
2083000000.0,0.588549,0.229264
2090000000.0,0.586007,0.224228
2097000000.0,0.586724,0.222111
2104000000.0,0.589881,0.211423
2111000000.0,0.592053,0.206231
2118000000.0,0.597782,0.214134
2125000000.0,0.608143,0.181976
2132000000.0,0.609451,0.161996
2139000000.0,0.610713,0.163281
2146000000.0,0.610266,0.147568
2153000000.0,0.61266,0.126808
2160000000.0,0.613409,0.112697
2167000000.0,0.610479,0.086659
2174000000.0,0.604158,0.089342
2181000000.0,0.591627,0.067924
2188000000.0,0.587848,0.044477
2195000000.0,0.581204,0.036957
2202000000.0,0.566271,0.022645
2209000000.0,0.555434,0.012678
2216000000.0,0.537356,0.002348
2223000000.0,0.526522,-0.013993
2230000000.0,0.515582,-0.007552
2237000000.0,0.497893,-0.018093
2244000000.0,0.481257,-0.021938
2251000000.0,0.467957,-0.023144
2258000000.0,0.455896,-0.022945
2265000000.0,0.441365,-0.007198
2272000000.0,0.426637,-0.002374
2279000000.0,0.411037,0.003949
2286000000.0,0.403843,0.017956
2293000000.0,0.394839,0.033475
2300000000.0,0.390976,0.037928
2307000000.0,0.38465,0.050635
2314000000.0,0.382109,0.078596
2321000000.0,0.390564,0.095877
2328000000.0,0.396989,0.123302
2335000000.0,0.409884,0.135413
2342000000.0,0.423246,0.153096
2349000000.0,0.446874,0.159463
2356000000.0,0.467292,0.182413
2363000000.0,0.501443,0.190447
2370000000.0,0.534193,0.178111
2377000000.0,0.564539,0.179516
2384000000.0,0.592715,0.190418
2391000000.0,0.626898,0.155143
2398000000.0,0.646458,0.145668
2405000000.0,0.664611,0.118948
2412000000.0,0.693959,0.094896
2419000000.0,0.710221,0.053427
2426000000.0,0.718158,0.053821
2433000000.0,0.731834,0.009942
2440000000.0,0.73616,-0.0147
2447000000.0,0.738611,-0.068864
2454000000.0,0.733263,-0.092761
2461000000.0,0.73504,-0.121604
2468000000.0,0.72475,-0.155034
2475000000.0,0.72451,-0.153991
2482000000.0,0.715514,-0.191089
2489000000.0,0.704893,-0.218993
2496000000.0,0.694606,-0.233887
2503000000.0,0.683307,-0.259932
2510000000.0,0.675215,-0.26502
2517000000.0,0.666727,-0.291451
2524000000.0,0.658742,-0.300701
2531000000.0,0.648235,-0.317364
2538000000.0,0.631728,-0.339532
2545000000.0,0.624179,-0.349661
2552000000.0,0.615092,-0.346926
2559000000.0,0.600209,-0.378673
2566000000.0,0.607214,-0.371154
2573000000.0,0.57706,-0.409086
2580000000.0,0.558877,-0.420406
2587000000.0,0.556803,-0.413858
2594000000.0,0.534724,-0.44971
2601000000.0,0.533523,-0.433461
2608000000.0,0.526242,-0.448205
2615000000.0,0.510833,-0.454479
2622000000.0,0.490045,-0.474422
2629000000.0,0.462246,-0.467928
2636000000.0,0.455219,-0.481714
2643000000.0,0.453707,-0.477378
2650000000.0,0.413769,-0.503743
2657000000.0,0.414985,-0.499362
