Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.294622,0.918621
1607000000.0,-0.253348,0.929
1614000000.0,-0.249196,0.930686
1621000000.0,-0.238471,0.933353
1628000000.0,-0.199137,0.941754
1635000000.0,-0.185999,0.946762
1642000000.0,-0.155829,0.949788
1649000000.0,-0.106257,0.952721
1656000000.0,-0.134164,0.957445
1663000000.0,-0.094955,0.963273
1670000000.0,-0.085731,0.954855
1677000000.0,-0.059148,0.966652
1684000000.0,-0.025453,0.959292
1691000000.0,-0.040874,0.961189
1698000000.0,0.011442,0.956306
1705000000.0,0.033851,0.954401
1712000000.0,0.041396,0.954442
1719000000.0,0.060751,0.953167
1726000000.0,0.089671,0.9458
1733000000.0,0.095382,0.954431
1740000000.0,0.141479,0.945371
1747000000.0,0.148003,0.937224
1754000000.0,0.185228,0.930981
1761000000.0,0.190187,0.922931
1768000000.0,0.221895,0.929405
1775000000.0,0.251084,0.916787
1782000000.0,0.268668,0.905564
1789000000.0,0.267646,0.919893
1796000000.0,0.321398,0.891693
1803000000.0,0.311795,0.896135
1810000000.0,0.360992,0.863826
1817000000.0,0.378836,0.858851
1824000000.0,0.391247,0.829961
1831000000.0,0.417443,0.831286
1838000000.0,0.435142,0.816839
1845000000.0,0.457469,0.790872
1852000000.0,0.472957,0.786519
1859000000.0,0.481355,0.777875
1866000000.0,0.519061,0.753642
1873000000.0,0.527854,0.73893
1880000000.0,0.54285,0.716976
1887000000.0,0.563107,0.68672
1894000000.0,0.565223,0.681097
1901000000.0,0.576734,0.654801
1908000000.0,0.605142,0.630217
1915000000.0,0.601723,0.61379
1922000000.0,0.623228,0.583989
1929000000.0,0.621198,0.562293
1936000000.0,0.624124,0.5592
1943000000.0,0.639098,0.526113
1950000000.0,0.645476,0.500009
1957000000.0,0.646617,0.483101
1964000000.0,0.656101,0.457836
1971000000.0,0.65149,0.442497
1978000000.0,0.654462,0.422576
1985000000.0,0.657425,0.398048
1992000000.0,0.654666,0.374574
1999000000.0,0.655118,0.355144
2006000000.0,0.647846,0.336524
2013000000.0,0.645637,0.319744
2020000000.0,0.638177,0.30241
2027000000.0,0.629286,0.285983
2034000000.0,0.622934,0.276557
2041000000.0,0.613918,0.256788
2048000000.0,0.60262,0.256575
2055000000.0,0.601356,0.247907
2062000000.0,0.589293,0.237298
2069000000.0,0.581238,0.238261
2076000000.0,0.582507,0.221609
2083000000.0,0.584672,0.215847
2090000000.0,0.585549,0.217522
2097000000.0,0.589692,0.189142
2104000000.0,0.582223,0.208853
2111000000.0,0.590835,0.201636
2118000000.0,0.591562,0.204517
2125000000.0,0.596753,0.184576
2132000000.0,0.605491,0.160269
2139000000.0,0.602938,0.167094
2146000000.0,0.601402,0.159091
2153000000.0,0.607929,0.12584
2160000000.0,0.606422,0.125114
2167000000.0,0.605722,0.0847
2174000000.0,0.599465,0.093606
2181000000.0,0.592344,0.064472
2188000000.0,0.585044,0.048249
2195000000.0,0.57644,0.039206
2202000000.0,0.565867,0.025836
2209000000.0,0.542824,0.014811
2216000000.0,0.541134,0.006638
2223000000.0,0.524778,-0.007357
2230000000.0,0.512208,-0.003395
2237000000.0,0.495939,-0.019175
2244000000.0,0.481978,-0.015173
2251000000.0,0.467574,-0.020318
2258000000.0,0.455027,-0.010183
2265000000.0,0.43735,-0.006821
2272000000.0,0.430602,0.001884
2279000000.0,0.414189,0.004499
2286000000.0,0.404868,0.019531
2293000000.0,0.399978,0.03618
2300000000.0,0.391857,0.033407
2307000000.0,0.386142,0.050878
2314000000.0,0.384389,0.073389
2321000000.0,0.389815,0.088237
2328000000.0,0.396719,0.114291
2335000000.0,0.407312,0.128902
2342000000.0,0.419208,0.166297
2349000000.0,0.442459,0.164808
2356000000.0,0.46155,0.165247
2363000000.0,0.496629,0.18606
2370000000.0,0.52477,0.191271
2377000000.0,0.560997,0.172536
2384000000.0,0.58979,0.182371
2391000000.0,0.624974,0.162652
2398000000.0,0.650747,0.133736
2405000000.0,0.667062,0.110618
2412000000.0,0.696483,0.083298
2419000000.0,0.715026,0.047056
2426000000.0,0.721767,0.04196
2433000000.0,0.730042,0.004983
2440000000.0,0.737591,-0.016071
2447000000.0,0.739098,-0.065777
2454000000.0,0.74522,-0.096797
2461000000.0,0.743959,-0.105449
2468000000.0,0.734465,-0.155608
2475000000.0,0.731807,-0.162137
2482000000.0,0.724963,-0.194767
2489000000.0,0.714128,-0.2263
2496000000.0,0.710505,-0.227251
2503000000.0,0.693491,-0.251659
2510000000.0,0.68367,-0.267624
2517000000.0,0.668848,-0.290624
2524000000.0,0.656693,-0.296024
2531000000.0,0.640782,-0.342262
2538000000.0,0.639512,-0.335241
2545000000.0,0.635469,-0.344937
2552000000.0,0.629391,-0.350326
2559000000.0,0.605892,-0.376357
2566000000.0,0.601647,-0.38915
2573000000.0,0.585497,-0.399527
2580000000.0,0.573013,-0.416588
2587000000.0,0.570045,-0.415765
2594000000.0,0.558994,-0.441511
2601000000.0,0.544636,-0.436082
2608000000.0,0.532992,-0.457743
2615000000.0,0.521841,-0.457116
