Freq (Hz),Real Part,Imaginary Part
2804000000.0,-0.517557,-0.639313
2811000000.0,-0.531563,-0.61221
2818000000.0,-0.545936,-0.608855
2825000000.0,-0.563058,-0.554829
2832000000.0,-0.589305,-0.529204
2839000000.0,-0.601196,-0.495564
2846000000.0,-0.619742,-0.473
2853000000.0,-0.610259,-0.443073
2860000000.0,-0.646967,-0.402192
2867000000.0,-0.648014,-0.375247
2874000000.0,-0.649969,-0.349755
2881000000.0,-0.662102,-0.305957
2888000000.0,-0.666065,-0.280625
2895000000.0,-0.675427,-0.23562
2902000000.0,-0.670394,-0.207732
2909000000.0,-0.670818,-0.167688
2916000000.0,-0.671439,-0.126737
2923000000.0,-0.668542,-0.102064
2930000000.0,-0.658719,-0.065444
2937000000.0,-0.650214,-0.026338
2944000000.0,-0.643299,0.007038
2951000000.0,-0.624714,0.052226
2958000000.0,-0.613225,0.074209
2965000000.0,-0.596722,0.124326
2972000000.0,-0.571887,0.164463
2979000000.0,-0.550492,0.188667
2986000000.0,-0.515871,0.217154
2993000000.0,-0.485372,0.255686
3000000000.0,-0.437846,0.298718
