Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.291842,0.915538
1607000000.0,-0.26135,0.926856
1614000000.0,-0.266686,0.928994
1621000000.0,-0.237917,0.940165
1628000000.0,-0.203501,0.943283
1635000000.0,-0.200561,0.945625
1642000000.0,-0.172601,0.956865
1649000000.0,-0.147846,0.955402
1656000000.0,-0.136438,0.961052
1663000000.0,-0.092602,0.96248
1670000000.0,-0.110485,0.957759
1677000000.0,-0.068719,0.96222
1684000000.0,-0.043984,0.958768
1691000000.0,-0.024753,0.967744
1698000000.0,-0.00995,0.960066
1705000000.0,0.013446,0.9579
1712000000.0,0.019319,0.957754
1719000000.0,0.069331,0.953265
1726000000.0,0.075579,0.955705
1733000000.0,0.113241,0.952393
1740000000.0,0.132253,0.9538
1747000000.0,0.123667,0.95051
1754000000.0,0.177195,0.936794
1761000000.0,0.201231,0.929229
1768000000.0,0.217336,0.932265
1775000000.0,0.247311,0.917717
1782000000.0,0.260635,0.908922
1789000000.0,0.285649,0.921738
1796000000.0,0.314474,0.891491
1803000000.0,0.311916,0.894804
1810000000.0,0.354833,0.876516
1817000000.0,0.379272,0.869482
1824000000.0,0.388929,0.837667
1831000000.0,0.410847,0.842246
1838000000.0,0.437291,0.824398
1845000000.0,0.458302,0.809902
1852000000.0,0.472869,0.799368
1859000000.0,0.47076,0.794254
1866000000.0,0.509424,0.769583
1873000000.0,0.522698,0.747604
1880000000.0,0.528487,0.741273
1887000000.0,0.569355,0.708384
1894000000.0,0.558183,0.70607
1901000000.0,0.575775,0.684732
1908000000.0,0.594537,0.661709
1915000000.0,0.594557,0.649093
1922000000.0,0.615331,0.615984
1929000000.0,0.62994,0.586551
1936000000.0,0.632913,0.574844
1943000000.0,0.646662,0.557835
1950000000.0,0.653743,0.542554
1957000000.0,0.664063,0.520301
1964000000.0,0.668774,0.495966
1971000000.0,0.6782,0.471612
1978000000.0,0.676324,0.460938
1985000000.0,0.685486,0.44011
1992000000.0,0.68854,0.41952
1999000000.0,0.701794,0.387023
2006000000.0,0.698585,0.371109
2013000000.0,0.698059,0.348481
2020000000.0,0.698615,0.333228
2027000000.0,0.694708,0.306315
2034000000.0,0.690611,0.284225
2041000000.0,0.688453,0.263456
2048000000.0,0.677065,0.251789
2055000000.0,0.673215,0.229678
2062000000.0,0.665192,0.20913
2069000000.0,0.65521,0.202115
2076000000.0,0.648241,0.18649
2083000000.0,0.643082,0.170481
2090000000.0,0.631049,0.16075
2097000000.0,0.625268,0.149856
2104000000.0,0.615428,0.1456
2111000000.0,0.610189,0.141452
2118000000.0,0.605765,0.146307
2125000000.0,0.600234,0.12536
2132000000.0,0.600164,0.112044
2139000000.0,0.597497,0.113964
2146000000.0,0.592562,0.120148
2153000000.0,0.595372,0.094973
2160000000.0,0.594095,0.096417
2167000000.0,0.592843,0.073602
2174000000.0,0.58961,0.076163
2181000000.0,0.583426,0.057084
2188000000.0,0.583475,0.040826
2195000000.0,0.582658,0.038691
2202000000.0,0.572988,0.024366
2209000000.0,0.575535,0.008949
2216000000.0,0.559746,0.001586
2223000000.0,0.547094,-0.013885
2230000000.0,0.543778,-0.016184
2237000000.0,0.530482,-0.037051
2244000000.0,0.519793,-0.037263
2251000000.0,0.505539,-0.04653
2258000000.0,0.495798,-0.045862
2265000000.0,0.48507,-0.047727
2272000000.0,0.477606,-0.04719
2279000000.0,0.459552,-0.053719
2286000000.0,0.452391,-0.040097
2293000000.0,0.440677,-0.04232
2300000000.0,0.428982,-0.044228
2307000000.0,0.419668,-0.038243
2314000000.0,0.405025,-0.029075
2321000000.0,0.404352,-0.020435
2328000000.0,0.399713,-0.002356
2335000000.0,0.394043,-0.002312
2342000000.0,0.394063,0.013969
2349000000.0,0.394219,0.031856
2356000000.0,0.401297,0.044758
2363000000.0,0.408955,0.067257
2370000000.0,0.423079,0.077659
2377000000.0,0.442782,0.087056
2384000000.0,0.460321,0.108035
2391000000.0,0.486097,0.096352
2398000000.0,0.514096,0.106267
2405000000.0,0.531533,0.102047
2412000000.0,0.563322,0.091222
2419000000.0,0.592134,0.082693
2426000000.0,0.608749,0.073392
2433000000.0,0.63116,0.038569
2440000000.0,0.645732,0.024091
2447000000.0,0.659223,-0.019028
2454000000.0,0.671011,-0.036108
2461000000.0,0.67662,-0.062501
2468000000.0,0.679264,-0.094864
2475000000.0,0.679702,-0.101354
2482000000.0,0.678319,-0.134149
2489000000.0,0.681679,-0.169602
2496000000.0,0.673814,-0.179703
2503000000.0,0.658695,-0.201959
2510000000.0,0.653505,-0.219892
2517000000.0,0.650975,-0.241164
2524000000.0,0.645769,-0.253888
2531000000.0,0.643345,-0.268751
2538000000.0,0.623577,-0.282879
2545000000.0,0.626978,-0.30156
2552000000.0,0.614457,-0.316294
2559000000.0,0.604077,-0.339325
2566000000.0,0.573529,-0.381241
2573000000.0,0.581788,-0.368657
2580000000.0,0.571678,-0.389559
2587000000.0,0.560223,-0.392639
2594000000.0,0.561849,-0.406826
2601000000.0,0.547403,-0.411269
2608000000.0,0.522467,-0.425761
2615000000.0,0.519252,-0.443752
2622000000.0,0.500392,-0.45575
2629000000.0,0.47203,-0.45245
2636000000.0,0.463177,-0.457608
2643000000.0,0.449834,-0.472032
2650000000.0,0.442252,-0.486899
2657000000.0,0.420386,-0.493071
2664000000.0,0.410553,-0.48808
2671000000.0,0.394728,-0.494269
2678000000.0,0.376305,-0.512019
2685000000.0,0.358475,-0.517549
2692000000.0,0.350981,-0.488134
2699000000.0,0.354474,-0.51612
2706000000.0,0.337089,-0.514321
2713000000.0,0.328573,-0.51423
2720000000.0,0.331225,-0.499403
2727000000.0,0.31686,-0.506979
2734000000.0,0.302289,-0.511538
2741000000.0,0.288535,-0.502269
2748000000.0,0.298244,-0.511521
