Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.294619,0.91482
1607000000.0,-0.262264,0.925416
1614000000.0,-0.241517,0.931786
1621000000.0,-0.234112,0.934037
1628000000.0,-0.199901,0.939175
1635000000.0,-0.19398,0.941084
1642000000.0,-0.156451,0.951203
1649000000.0,-0.13901,0.950907
1656000000.0,-0.140794,0.960148
1663000000.0,-0.10288,0.956694
1670000000.0,-0.088545,0.957378
1677000000.0,-0.065346,0.961624
1684000000.0,-0.034036,0.961304
1691000000.0,-0.028612,0.965428
1698000000.0,0.005884,0.957309
1705000000.0,0.021992,0.951703
1712000000.0,0.038874,0.955428
1719000000.0,0.066712,0.9538
1726000000.0,0.089798,0.948757
1733000000.0,0.105313,0.95838
1740000000.0,0.133939,0.9545
1747000000.0,0.131765,0.948389
1754000000.0,0.179121,0.938174
1761000000.0,0.198953,0.926957
1768000000.0,0.214519,0.934124
1775000000.0,0.257372,0.914995
1782000000.0,0.259481,0.917926
1789000000.0,0.291011,0.91569
1796000000.0,0.307436,0.903322
1803000000.0,0.314296,0.898808
1810000000.0,0.353739,0.873876
1817000000.0,0.384479,0.865616
1824000000.0,0.384716,0.839194
1831000000.0,0.404024,0.846399
1838000000.0,0.43888,0.825282
1845000000.0,0.462746,0.805612
1852000000.0,0.466914,0.802709
1859000000.0,0.468762,0.798071
1866000000.0,0.509787,0.771236
1873000000.0,0.521304,0.756658
1880000000.0,0.534567,0.738284
1887000000.0,0.556605,0.714427
1894000000.0,0.563899,0.697692
1901000000.0,0.580596,0.684553
1908000000.0,0.598462,0.661479
1915000000.0,0.600827,0.644641
1922000000.0,0.623269,0.614924
1929000000.0,0.625911,0.590329
1936000000.0,0.631734,0.583686
1943000000.0,0.647613,0.561157
1950000000.0,0.652297,0.537857
1957000000.0,0.662303,0.52033
1964000000.0,0.666126,0.49874
1971000000.0,0.6768,0.477291
1978000000.0,0.683565,0.451206
1985000000.0,0.690694,0.431723
1992000000.0,0.688354,0.41255
1999000000.0,0.69607,0.389095
2006000000.0,0.697076,0.36968
2013000000.0,0.695149,0.35196
2020000000.0,0.700829,0.32175
2027000000.0,0.693788,0.299296
2034000000.0,0.685915,0.287848
2041000000.0,0.684997,0.257089
2048000000.0,0.670437,0.256292
2055000000.0,0.668728,0.217116
2062000000.0,0.657583,0.209081
2069000000.0,0.647877,0.210167
2076000000.0,0.642532,0.202989
2083000000.0,0.639421,0.177252
2090000000.0,0.626578,0.172021
2097000000.0,0.623061,0.163401
2104000000.0,0.614378,0.16058
2111000000.0,0.608182,0.154507
2118000000.0,0.608299,0.164134
2125000000.0,0.606598,0.131817
2132000000.0,0.604043,0.122634
2139000000.0,0.604369,0.129981
2146000000.0,0.60355,0.124973
2153000000.0,0.603379,0.103798
2160000000.0,0.609109,0.102983
2167000000.0,0.604786,0.074983
2174000000.0,0.599388,0.088856
2181000000.0,0.600279,0.064864
2188000000.0,0.599037,0.047609
