Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.293962,0.919298
1607000000.0,-0.255747,0.929112
1614000000.0,-0.250945,0.928164
1621000000.0,-0.237294,0.93427
1628000000.0,-0.197628,0.942783
1635000000.0,-0.192125,0.943202
1642000000.0,-0.158112,0.956594
1649000000.0,-0.108418,0.952104
1656000000.0,-0.143939,0.956712
1663000000.0,-0.098538,0.962306
1670000000.0,-0.089528,0.95748
1677000000.0,-0.066364,0.966167
1684000000.0,-0.029064,0.965523
1691000000.0,-0.021546,0.962392
1698000000.0,0.008638,0.957786
1705000000.0,0.029644,0.954145
1712000000.0,0.049219,0.955631
1719000000.0,0.071671,0.954582
1726000000.0,0.09457,0.952044
1733000000.0,0.111155,0.952246
1740000000.0,0.136181,0.952718
1747000000.0,0.142648,0.945685
1754000000.0,0.177709,0.933427
1761000000.0,0.200693,0.919607
1768000000.0,0.216114,0.935498
1775000000.0,0.25007,0.917998
1782000000.0,0.262419,0.910679
1789000000.0,0.286992,0.909443
1796000000.0,0.32324,0.891708
1803000000.0,0.313773,0.898695
1810000000.0,0.36348,0.869524
1817000000.0,0.384171,0.86434
1824000000.0,0.390911,0.835205
1831000000.0,0.417713,0.836587
1838000000.0,0.436141,0.822171
1845000000.0,0.461388,0.802206
1852000000.0,0.476029,0.792231
1859000000.0,0.4643,0.79612
1866000000.0,0.513876,0.763373
1873000000.0,0.529881,0.736204
1880000000.0,0.537737,0.731059
1887000000.0,0.574071,0.693977
1894000000.0,0.565552,0.693861
1901000000.0,0.576457,0.669757
1908000000.0,0.601319,0.646463
1915000000.0,0.596355,0.631119
1922000000.0,0.620745,0.603136
1929000000.0,0.626748,0.576394
1936000000.0,0.629816,0.577022
1943000000.0,0.640682,0.548902
1950000000.0,0.654534,0.525394
1957000000.0,0.65824,0.508203
1964000000.0,0.665439,0.481781
1971000000.0,0.672877,0.462175
1978000000.0,0.674227,0.441891
1985000000.0,0.681401,0.420525
1992000000.0,0.679073,0.395792
1999000000.0,0.686658,0.376303
2006000000.0,0.687136,0.353314
2013000000.0,0.687758,0.331366
2020000000.0,0.680056,0.312654
2027000000.0,0.679031,0.288244
2034000000.0,0.669675,0.279683
2041000000.0,0.666112,0.255052
2048000000.0,0.650073,0.248935
2055000000.0,0.647201,0.225498
2062000000.0,0.633242,0.210645
2069000000.0,0.621105,0.214981
2076000000.0,0.618563,0.193396
2083000000.0,0.61266,0.183327
2090000000.0,0.60639,0.184728
2097000000.0,0.603452,0.172601
2104000000.0,0.596058,0.168369
2111000000.0,0.593653,0.161508
2118000000.0,0.593922,0.166047
2125000000.0,0.593554,0.150842
2132000000.0,0.596878,0.126503
2139000000.0,0.590138,0.141327
2146000000.0,0.592927,0.13665
2153000000.0,0.594999,0.117186
2160000000.0,0.598175,0.108584
2167000000.0,0.594752,0.080508
2174000000.0,0.591066,0.089354
2181000000.0,0.585539,0.069029
2188000000.0,0.584455,0.051992
2195000000.0,0.582629,0.039682
2202000000.0,0.57266,0.026131
2209000000.0,0.572609,0.020288
2216000000.0,0.556734,0.011525
2223000000.0,0.542115,-0.010592
2230000000.0,0.533929,-0.011
2237000000.0,0.519526,-0.032278
2244000000.0,0.508933,-0.030046
2251000000.0,0.495254,-0.037438
2258000000.0,0.481626,-0.041002
2265000000.0,0.467501,-0.037776
2272000000.0,0.458803,-0.031908
2279000000.0,0.441605,-0.040561
2286000000.0,0.434906,-0.029125
2293000000.0,0.425023,-0.022706
2300000000.0,0.412717,-0.038841
2307000000.0,0.403468,-0.010037
2314000000.0,0.395398,0.009677
2321000000.0,0.390414,0.014329
2328000000.0,0.388742,0.036236
2335000000.0,0.386403,0.051797
2342000000.0,0.390264,0.064753
2349000000.0,0.399728,0.084032
2356000000.0,0.403573,0.094124
2363000000.0,0.430036,0.122522
2370000000.0,0.450647,0.133204
2377000000.0,0.480797,0.131434
2384000000.0,0.50239,0.159368
2391000000.0,0.534739,0.144959
2398000000.0,0.566205,0.132182
2405000000.0,0.590123,0.12228
2412000000.0,0.623678,0.100589
2419000000.0,0.641942,0.070423
2426000000.0,0.662784,0.055829
2433000000.0,0.681525,0.048106
2440000000.0,0.692281,0.008138
2447000000.0,0.701954,-0.032199
2454000000.0,0.710882,-0.066744
2461000000.0,0.72172,-0.073614
2468000000.0,0.707006,-0.119484
2475000000.0,0.713095,-0.12242
2482000000.0,0.709025,-0.162099
2489000000.0,0.696966,-0.192518
2496000000.0,0.695738,-0.200131
2503000000.0,0.677695,-0.229176
2510000000.0,0.66903,-0.250218
2517000000.0,0.657601,-0.269408
2524000000.0,0.646391,-0.301891
2531000000.0,0.650206,-0.294741
2538000000.0,0.62718,-0.321098
2545000000.0,0.62526,-0.332768
2552000000.0,0.612993,-0.344019
2559000000.0,0.609411,-0.358675
2566000000.0,0.588833,-0.381784
2573000000.0,0.572584,-0.391438
2580000000.0,0.562651,-0.407075
2587000000.0,0.553284,-0.405527
2594000000.0,0.54209,-0.433144
2601000000.0,0.533032,-0.430005
2608000000.0,0.527782,-0.432448
2615000000.0,0.502188,-0.447944
2622000000.0,0.486781,-0.461599
2629000000.0,0.4639,-0.455328
2636000000.0,0.443601,-0.472858
2643000000.0,0.435408,-0.473423
2650000000.0,0.421284,-0.48858
2657000000.0,0.414522,-0.487823
2664000000.0,0.393678,-0.486035
2671000000.0,0.396015,-0.483887
2678000000.0,0.365036,-0.502481
2685000000.0,0.350729,-0.508027
2692000000.0,0.345016,-0.48903
2699000000.0,0.347359,-0.500649
2706000000.0,0.34039,-0.493815
2713000000.0,0.335798,-0.501321
2720000000.0,0.329822,-0.495101
2727000000.0,0.333997,-0.492844
2734000000.0,0.30644,-0.504742
2741000000.0,0.314476,-0.492234
2748000000.0,0.307124,-0.511844
