Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.282935,0.92083
1607000000.0,-0.256786,0.931284
1614000000.0,-0.248781,0.933977
1621000000.0,-0.229683,0.931372
1628000000.0,-0.199586,0.940007
1635000000.0,-0.195263,0.945458
1642000000.0,-0.155042,0.954503
1649000000.0,-0.152203,0.950028
1656000000.0,-0.129629,0.961909
1663000000.0,-0.096409,0.961462
1670000000.0,-0.087282,0.956618
1677000000.0,-0.075911,0.956539
1684000000.0,-0.029453,0.960793
1691000000.0,-0.026961,0.962221
1698000000.0,0.011352,0.959024
1705000000.0,0.039353,0.950594
1712000000.0,0.035381,0.953166
1719000000.0,0.06564,0.954241
1726000000.0,0.086118,0.949729
1733000000.0,0.103776,0.952204
1740000000.0,0.132431,0.94958
1747000000.0,0.140883,0.944571
1754000000.0,0.175389,0.936636
1761000000.0,0.195924,0.920635
1768000000.0,0.212976,0.938359
1775000000.0,0.246572,0.914505
1782000000.0,0.262334,0.912919
1789000000.0,0.277699,0.91987
1796000000.0,0.317961,0.890115
1803000000.0,0.318977,0.893962
1810000000.0,0.355321,0.878134
1817000000.0,0.374836,0.871511
1824000000.0,0.387262,0.842367
1831000000.0,0.407838,0.842042
1838000000.0,0.4313,0.830498
1845000000.0,0.468443,0.805306
1852000000.0,0.468684,0.801306
1859000000.0,0.479026,0.791794
1866000000.0,0.505607,0.764284
1873000000.0,0.522526,0.749118
1880000000.0,0.530815,0.741011
1887000000.0,0.570117,0.705466
1894000000.0,0.556195,0.708543
1901000000.0,0.573861,0.679178
1908000000.0,0.601081,0.657836
1915000000.0,0.599133,0.64638
1922000000.0,0.617662,0.616753
1929000000.0,0.635612,0.594268
1936000000.0,0.622976,0.587934
1943000000.0,0.647489,0.558402
1950000000.0,0.659867,0.536983
1957000000.0,0.658637,0.520267
1964000000.0,0.667089,0.49836
1971000000.0,0.670855,0.478449
1978000000.0,0.679375,0.461905
1985000000.0,0.68844,0.433819
1992000000.0,0.688692,0.41151
1999000000.0,0.698996,0.387089
2006000000.0,0.696926,0.372217
2013000000.0,0.698036,0.343671
2020000000.0,0.696512,0.320476
2027000000.0,0.69084,0.309043
