Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.296902,0.9168
1607000000.0,-0.256442,0.929821
1614000000.0,-0.246709,0.930912
1621000000.0,-0.244217,0.937485
1628000000.0,-0.199437,0.939942
1635000000.0,-0.20341,0.94191
1642000000.0,-0.155705,0.960164
1649000000.0,-0.156635,0.95095
1656000000.0,-0.143374,0.961887
1663000000.0,-0.097932,0.962674
1670000000.0,-0.089907,0.956271
1677000000.0,-0.060476,0.961708
1684000000.0,-0.026156,0.962322
1691000000.0,-0.029605,0.967139
1698000000.0,0.00359,0.96322
1705000000.0,0.021142,0.955617
1712000000.0,0.040124,0.960677
1719000000.0,0.065387,0.954171
1726000000.0,0.08058,0.951946
1733000000.0,0.107906,0.956865
1740000000.0,0.130704,0.956201
1747000000.0,0.136458,0.951574
1754000000.0,0.177245,0.939472
1761000000.0,0.194385,0.92614
1768000000.0,0.21971,0.938902
1775000000.0,0.249975,0.923132
1782000000.0,0.259984,0.916799
1789000000.0,0.277367,0.921346
1796000000.0,0.311343,0.902648
1803000000.0,0.322934,0.899196
1810000000.0,0.355787,0.874118
1817000000.0,0.369696,0.876123
1824000000.0,0.382897,0.846811
1831000000.0,0.40515,0.850791
1838000000.0,0.428954,0.8359
1845000000.0,0.450219,0.817632
1852000000.0,0.459026,0.810722
1859000000.0,0.465395,0.804987
1866000000.0,0.501673,0.774997
1873000000.0,0.510682,0.768478
1880000000.0,0.535382,0.745042
1887000000.0,0.566637,0.717404
1894000000.0,0.556562,0.718059
1901000000.0,0.575878,0.69787
1908000000.0,0.600829,0.673799
1915000000.0,0.600044,0.666981
1922000000.0,0.620967,0.631212
1929000000.0,0.616086,0.621706
1936000000.0,0.624997,0.615229
1943000000.0,0.649976,0.58085
1950000000.0,0.652958,0.562322
1957000000.0,0.664887,0.548213
1964000000.0,0.679649,0.520708
1971000000.0,0.682676,0.503722
1978000000.0,0.690433,0.489266
1985000000.0,0.706188,0.466985
1992000000.0,0.708534,0.446723
1999000000.0,0.722661,0.42193
2006000000.0,0.725856,0.406915
2013000000.0,0.732924,0.383244
