Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.295913,0.917549
1607000000.0,-0.260121,0.92799
1614000000.0,-0.254841,0.923438
1621000000.0,-0.234612,0.936298
1628000000.0,-0.202716,0.940729
1635000000.0,-0.201112,0.94412
1642000000.0,-0.162024,0.957108
1649000000.0,-0.152161,0.950047
1656000000.0,-0.137387,0.960154
1663000000.0,-0.097781,0.960665
1670000000.0,-0.094473,0.959624
1677000000.0,-0.056844,0.95856
1684000000.0,-0.03397,0.960852
1691000000.0,-0.030579,0.964543
1698000000.0,0.008436,0.96085
1705000000.0,0.031805,0.957778
1712000000.0,0.041947,0.955339
1719000000.0,0.070628,0.95028
1726000000.0,0.087183,0.95595
1733000000.0,0.11256,0.95493
1740000000.0,0.134367,0.948968
1747000000.0,0.141641,0.948378
1754000000.0,0.180073,0.936509
1761000000.0,0.203407,0.920284
1768000000.0,0.208625,0.935441
1775000000.0,0.241396,0.920358
1782000000.0,0.26153,0.913831
1789000000.0,0.289726,0.918623
1796000000.0,0.310117,0.897123
1803000000.0,0.322698,0.895365
1810000000.0,0.355926,0.876192
1817000000.0,0.376078,0.87197
1824000000.0,0.385627,0.840334
1831000000.0,0.430705,0.831372
1838000000.0,0.432982,0.827671
1845000000.0,0.450964,0.802579
1852000000.0,0.471447,0.800389
1859000000.0,0.473479,0.789913
1866000000.0,0.510624,0.770508
1873000000.0,0.519859,0.756349
1880000000.0,0.536262,0.737456
1887000000.0,0.56564,0.713098
1894000000.0,0.55931,0.701495
1901000000.0,0.575685,0.674143
1908000000.0,0.600333,0.653614
1915000000.0,0.600065,0.637684
1922000000.0,0.614806,0.614743
1929000000.0,0.619832,0.582452
1936000000.0,0.632726,0.583156
1943000000.0,0.650613,0.553708
1950000000.0,0.654672,0.539088
1957000000.0,0.66143,0.510747
1964000000.0,0.671476,0.487028
1971000000.0,0.6758,0.47046
1978000000.0,0.678708,0.453692
1985000000.0,0.687276,0.428205
1992000000.0,0.689798,0.405325
1999000000.0,0.698005,0.383232
2006000000.0,0.700598,0.350758
2013000000.0,0.689374,0.357392
2020000000.0,0.695074,0.317968
2027000000.0,0.687224,0.296942
2034000000.0,0.686089,0.282338
2041000000.0,0.68448,0.254213
2048000000.0,0.668734,0.252555
2055000000.0,0.662292,0.233719
2062000000.0,0.65095,0.213031
2069000000.0,0.639041,0.211048
2076000000.0,0.637206,0.186034
2083000000.0,0.629743,0.175272
2090000000.0,0.622082,0.171906
2097000000.0,0.613114,0.158009
2104000000.0,0.603739,0.158339
2111000000.0,0.602162,0.153172
2118000000.0,0.604655,0.133753
2125000000.0,0.598417,0.137147
2132000000.0,0.599178,0.120638
2139000000.0,0.594236,0.139592
2146000000.0,0.598466,0.133727
2153000000.0,0.596751,0.108687
2160000000.0,0.601579,0.112573
