Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.301595,0.917066
1607000000.0,-0.260867,0.930339
1614000000.0,-0.264618,0.925154
1621000000.0,-0.236813,0.93847
1628000000.0,-0.199171,0.945235
1635000000.0,-0.194785,0.941478
1642000000.0,-0.172924,0.958728
1649000000.0,-0.1475,0.952805
1656000000.0,-0.139898,0.962628
1663000000.0,-0.102603,0.960515
1670000000.0,-0.090484,0.958336
1677000000.0,-0.063809,0.963536
1684000000.0,-0.039232,0.959785
1691000000.0,-0.032372,0.966109
1698000000.0,0.003134,0.958431
1705000000.0,0.021857,0.96564
1712000000.0,0.038964,0.960754
1719000000.0,0.067625,0.955076
1726000000.0,0.089549,0.953476
1733000000.0,0.107555,0.951996
1740000000.0,0.131826,0.955087
1747000000.0,0.138917,0.95049
1754000000.0,0.175982,0.942222
1761000000.0,0.188306,0.92658
1768000000.0,0.207188,0.936736
1775000000.0,0.25142,0.919753
1782000000.0,0.26066,0.916653
1789000000.0,0.281131,0.918253
1796000000.0,0.310407,0.897994
1803000000.0,0.304939,0.906244
1810000000.0,0.353493,0.885166
1817000000.0,0.372838,0.872669
1824000000.0,0.382264,0.844393
1831000000.0,0.403081,0.852588
1838000000.0,0.429334,0.835576
1845000000.0,0.450033,0.817304
1852000000.0,0.46794,0.809344
1859000000.0,0.470354,0.801746
1866000000.0,0.503022,0.781775
1873000000.0,0.517513,0.768536
1880000000.0,0.522647,0.7574
1887000000.0,0.560263,0.726766
1894000000.0,0.560865,0.707702
1901000000.0,0.574956,0.697542
1908000000.0,0.597983,0.681976
1915000000.0,0.595326,0.661354
1922000000.0,0.614644,0.643624
1929000000.0,0.619015,0.613324
1936000000.0,0.632317,0.612695
1943000000.0,0.667944,0.552978
1950000000.0,0.656874,0.566846
1957000000.0,0.665671,0.546677
1964000000.0,0.675129,0.524283
1971000000.0,0.684303,0.510431
1978000000.0,0.694116,0.489901
1985000000.0,0.702654,0.471359
1992000000.0,0.703016,0.451307
1999000000.0,0.718937,0.427922
2006000000.0,0.726068,0.405716
2013000000.0,0.731517,0.389454
2020000000.0,0.736388,0.359889
2027000000.0,0.735373,0.342315
2034000000.0,0.737165,0.327073
2041000000.0,0.744017,0.287997
2048000000.0,0.736181,0.284079
2055000000.0,0.739307,0.244502
2062000000.0,0.732322,0.22835
2069000000.0,0.726438,0.212806
2076000000.0,0.723878,0.185398
2083000000.0,0.721179,0.157376
2090000000.0,0.713385,0.141126
2097000000.0,0.705626,0.118654
2104000000.0,0.691827,0.113661
2111000000.0,0.679227,0.090687
2118000000.0,0.674227,0.085761
2125000000.0,0.664153,0.052918
2132000000.0,0.64933,0.039538
2139000000.0,0.635523,0.045403
2146000000.0,0.621613,0.044411
2153000000.0,0.615521,0.018126
2160000000.0,0.607661,0.019439
2167000000.0,0.591233,-0.00652
2174000000.0,0.587126,0.005028
2181000000.0,0.571507,-0.005979
2188000000.0,0.567685,-0.014804
2195000000.0,0.561227,-0.019824
2202000000.0,0.551015,-0.023787
2209000000.0,0.548709,-0.027375
2216000000.0,0.536602,-0.027145
2223000000.0,0.528472,-0.043124
2230000000.0,0.523447,-0.044195
2237000000.0,0.514199,-0.052384
2244000000.0,0.504447,-0.049525
2251000000.0,0.492041,-0.062125
2258000000.0,0.490017,-0.061287
2265000000.0,0.481289,-0.061435
2272000000.0,0.478428,-0.059035
2279000000.0,0.459486,-0.068438
2286000000.0,0.458124,-0.062245
2293000000.0,0.453786,-0.066123
2300000000.0,0.443691,-0.073519
2307000000.0,0.432096,-0.070071
2314000000.0,0.424298,-0.059486
2321000000.0,0.424222,-0.059463
2328000000.0,0.420335,-0.052189
2335000000.0,0.416157,-0.050934
2342000000.0,0.40712,-0.049879
2349000000.0,0.408087,-0.036108
2356000000.0,0.399189,-0.040568
2363000000.0,0.406884,-0.025366
2370000000.0,0.403828,-0.024111
2377000000.0,0.410502,-0.022367
2384000000.0,0.41247,0.002224
2391000000.0,0.42035,-0.000876
2398000000.0,0.426191,0.007081
2405000000.0,0.434791,0.01909
2412000000.0,0.447923,0.027843
2419000000.0,0.463992,0.020479
2426000000.0,0.478006,0.033834
2433000000.0,0.502881,0.028901
2440000000.0,0.51892,0.028598
2447000000.0,0.53852,0.003466
2454000000.0,0.564432,-0.007255
2461000000.0,0.580981,-0.018642
2468000000.0,0.592541,-0.039697
2475000000.0,0.603034,-0.045806
2482000000.0,0.610697,-0.075386
2489000000.0,0.618833,-0.108015
2496000000.0,0.618257,-0.127897
2503000000.0,0.621286,-0.139746
2510000000.0,0.616991,-0.169185
2517000000.0,0.611934,-0.190926
2524000000.0,0.611704,-0.209986
2531000000.0,0.61137,-0.228123
2538000000.0,0.599019,-0.248577
2545000000.0,0.596649,-0.265443
2552000000.0,0.587998,-0.278148
2559000000.0,0.585418,-0.294178
2566000000.0,0.566887,-0.322861
2573000000.0,0.562379,-0.337074
2580000000.0,0.556337,-0.335021
2587000000.0,0.538645,-0.365326
2594000000.0,0.534867,-0.376059
2601000000.0,0.518528,-0.383449
2608000000.0,0.503688,-0.389077
2615000000.0,0.494087,-0.402018
2622000000.0,0.466371,-0.423248
2629000000.0,0.44921,-0.412362
2636000000.0,0.429681,-0.430566
2643000000.0,0.424231,-0.42718
2650000000.0,0.405316,-0.441954
2657000000.0,0.39474,-0.443987
2664000000.0,0.384192,-0.442195
2671000000.0,0.377293,-0.4421
2678000000.0,0.356028,-0.4494
2685000000.0,0.349484,-0.453593
2692000000.0,0.34417,-0.42665
2699000000.0,0.339404,-0.447111
2706000000.0,0.340202,-0.43682
2713000000.0,0.338784,-0.438786
2720000000.0,0.339058,-0.429603
2727000000.0,0.339037,-0.43369
2734000000.0,0.324434,-0.451531
2741000000.0,0.327771,-0.436544
2748000000.0,0.328821,-0.453429
2755000000.0,0.331711,-0.456049
2762000000.0,0.339019,-0.458725
2769000000.0,0.319743,-0.480444
2776000000.0,0.328655,-0.484032
2783000000.0,0.318194,-0.493733
2790000000.0,0.312853,-0.505784
2797000000.0,0.293355,-0.525208
2804000000.0,0.299839,-0.524606
2811000000.0,0.280984,-0.545082
2818000000.0,0.294994,-0.547441
2825000000.0,0.277909,-0.553469
2832000000.0,0.257192,-0.571135
2839000000.0,0.238956,-0.57402
2846000000.0,0.227638,-0.581463
2853000000.0,0.232787,-0.570509
2860000000.0,0.187137,-0.604466
2867000000.0,0.18681,-0.595048
2874000000.0,0.174496,-0.594931
2881000000.0,0.163247,-0.592812
2888000000.0,0.147421,-0.599403
2895000000.0,0.148535,-0.602355
2902000000.0,0.117678,-0.599949
2909000000.0,0.107493,-0.596454
2916000000.0,0.099477,-0.595977
2923000000.0,0.088093,-0.598334
2930000000.0,0.079315,-0.599483
2937000000.0,0.065216,-0.596797
2944000000.0,0.048107,-0.602065
2951000000.0,0.028853,-0.596778
2958000000.0,0.028389,-0.596821
2965000000.0,0.017786,-0.59608
2972000000.0,0.008355,-0.596558
2979000000.0,0.006352,-0.593639
2986000000.0,-0.007109,-0.592974
2993000000.0,-0.009335,-0.594614
3000000000.0,-0.028741,-0.595265
