Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.228993,0.918451
1607000000.0,-0.200073,0.922637
1614000000.0,-0.187035,0.927848
1621000000.0,-0.165968,0.927994
1628000000.0,-0.141289,0.933364
1635000000.0,-0.140241,0.93804
1642000000.0,-0.102957,0.946325
1649000000.0,-0.088903,0.940556
1656000000.0,-0.082059,0.948641
1663000000.0,-0.040597,0.951524
1670000000.0,-0.032644,0.942828
1677000000.0,-0.005605,0.951739
1684000000.0,0.032548,0.943939
1691000000.0,0.030294,0.95113
1698000000.0,0.056827,0.940416
1705000000.0,0.083454,0.938466
1712000000.0,0.087368,0.938897
1719000000.0,0.133642,0.929324
1726000000.0,0.147563,0.92753
1733000000.0,0.177501,0.923664
1740000000.0,0.197269,0.921998
1747000000.0,0.198408,0.922993
1754000000.0,0.236638,0.911562
1761000000.0,0.25865,0.888723
1768000000.0,0.279093,0.9016
1775000000.0,0.307644,0.876745
1782000000.0,0.324571,0.872871
1789000000.0,0.347834,0.871708
1796000000.0,0.378869,0.848387
1803000000.0,0.378815,0.849573
1810000000.0,0.424163,0.815748
1817000000.0,0.431931,0.809826
1824000000.0,0.438814,0.784291
1831000000.0,0.470716,0.780317
1838000000.0,0.488732,0.764815
1845000000.0,0.510809,0.744049
1852000000.0,0.519092,0.733254
1859000000.0,0.524285,0.724676
1866000000.0,0.548508,0.696982
1873000000.0,0.55475,0.678095
1880000000.0,0.569431,0.659736
1887000000.0,0.602479,0.628928
1894000000.0,0.596135,0.623054
1901000000.0,0.603664,0.604878
1908000000.0,0.629803,0.573169
1915000000.0,0.621174,0.568323
1922000000.0,0.642978,0.532326
1929000000.0,0.648064,0.515092
1936000000.0,0.649849,0.506113
1943000000.0,0.657232,0.477452
1950000000.0,0.667087,0.445688
1957000000.0,0.669049,0.436926
1964000000.0,0.675668,0.406548
1971000000.0,0.677427,0.386424
1978000000.0,0.673895,0.375356
1985000000.0,0.678495,0.346494
1992000000.0,0.674194,0.324985
1999000000.0,0.674751,0.299274
2006000000.0,0.671452,0.282605
2013000000.0,0.667814,0.254633
2020000000.0,0.661916,0.242813
2027000000.0,0.651523,0.229218
2034000000.0,0.640632,0.221691
2041000000.0,0.634233,0.194668
2048000000.0,0.619926,0.194368
2055000000.0,0.61328,0.176619
2062000000.0,0.599953,0.172272
2069000000.0,0.593228,0.169898
2076000000.0,0.59037,0.158401
2083000000.0,0.588309,0.14649
2090000000.0,0.578259,0.153369
2097000000.0,0.582693,0.143072
2104000000.0,0.579695,0.138157
2111000000.0,0.575825,0.139505
2118000000.0,0.578032,0.146675
2125000000.0,0.587032,0.115398
2132000000.0,0.586621,0.103875
2139000000.0,0.581449,0.117629
2146000000.0,0.588304,0.09759
2153000000.0,0.588548,0.071238
2160000000.0,0.585452,0.064507
2167000000.0,0.579305,0.048204
2174000000.0,0.574574,0.050091
2181000000.0,0.575747,0.02303
2188000000.0,0.561728,0.007615
2195000000.0,0.555322,-0.007114
2202000000.0,0.544885,-0.009724
2209000000.0,0.536506,-0.032069
2216000000.0,0.521685,-0.032896
2223000000.0,0.506219,-0.051517
2230000000.0,0.498665,-0.043296
2237000000.0,0.480348,-0.053943
2244000000.0,0.46826,-0.056481
2251000000.0,0.454587,-0.057793
2258000000.0,0.442176,-0.052539
2265000000.0,0.430037,-0.052458
2272000000.0,0.419624,-0.046191
2279000000.0,0.404244,-0.046692
2286000000.0,0.397775,-0.033091
2293000000.0,0.387237,-0.01956
2300000000.0,0.382301,-0.021496
2307000000.0,0.373419,-0.003957
2314000000.0,0.369969,0.016115
2321000000.0,0.368974,0.024425
2328000000.0,0.370012,0.049773
2335000000.0,0.37615,0.063465
2342000000.0,0.384028,0.0802
2349000000.0,0.398527,0.10264
2356000000.0,0.412536,0.102522
2363000000.0,0.439364,0.134349
2370000000.0,0.468033,0.141155
2377000000.0,0.500432,0.144438
2384000000.0,0.527257,0.155041
2391000000.0,0.564964,0.133242
2398000000.0,0.596093,0.123214
2405000000.0,0.62067,0.103234
2412000000.0,0.649818,0.080481
2419000000.0,0.671922,0.048809
2426000000.0,0.681995,0.032073
2433000000.0,0.699123,-0.01288
2440000000.0,0.713682,-0.029948
2447000000.0,0.713587,-0.076248
2454000000.0,0.719185,-0.100542
2461000000.0,0.725349,-0.124211
2468000000.0,0.712736,-0.164057
2475000000.0,0.712981,-0.171877
2482000000.0,0.706569,-0.208204
2489000000.0,0.702131,-0.229021
2496000000.0,0.690493,-0.250717
2503000000.0,0.6721,-0.269907
2510000000.0,0.668255,-0.285114
2517000000.0,0.652715,-0.307037
2524000000.0,0.644095,-0.3197
2531000000.0,0.638979,-0.337898
2538000000.0,0.627547,-0.351853
2545000000.0,0.624458,-0.381756
2552000000.0,0.607231,-0.379398
2559000000.0,0.587749,-0.405732
2566000000.0,0.581708,-0.420807
2573000000.0,0.562773,-0.43325
2580000000.0,0.550537,-0.448955
2587000000.0,0.539695,-0.457239
2594000000.0,0.52736,-0.481964
2601000000.0,0.519037,-0.473151
2608000000.0,0.501307,-0.48421
2615000000.0,0.487241,-0.502077
2622000000.0,0.470583,-0.50709
2629000000.0,0.444634,-0.51236
2636000000.0,0.432146,-0.52397
2643000000.0,0.415306,-0.530137
2650000000.0,0.403008,-0.538887
2657000000.0,0.389312,-0.543534
2664000000.0,0.378546,-0.543079
2671000000.0,0.365347,-0.537558
2678000000.0,0.334923,-0.559223
2685000000.0,0.327599,-0.563203
2692000000.0,0.321423,-0.546912
2699000000.0,0.317731,-0.567801
2706000000.0,0.292258,-0.561578
2713000000.0,0.289896,-0.566596
2720000000.0,0.294287,-0.562889
2727000000.0,0.287777,-0.55832
2734000000.0,0.255595,-0.565685
2741000000.0,0.253284,-0.565071
2748000000.0,0.245203,-0.574263
2755000000.0,0.249044,-0.566715
2762000000.0,0.234826,-0.575612
2769000000.0,0.233339,-0.584777
2776000000.0,0.227258,-0.586606
2783000000.0,0.194522,-0.599201
2790000000.0,0.220266,-0.597387
2797000000.0,0.153123,-0.614914
2804000000.0,0.182244,-0.606431
2811000000.0,0.149943,-0.614499
2818000000.0,0.160517,-0.62434
2825000000.0,0.130812,-0.623729
2832000000.0,0.139776,-0.624806
2839000000.0,0.088077,-0.623213
2846000000.0,0.096017,-0.62561
2853000000.0,0.080156,-0.617938
2860000000.0,0.058937,-0.637243
2867000000.0,0.048608,-0.623523
2874000000.0,0.044754,-0.616717
2881000000.0,0.033672,-0.61814
2888000000.0,0.017878,-0.613853
2895000000.0,-0.000875,-0.613656
2902000000.0,-0.011233,-0.605266
2909000000.0,-0.021398,-0.599615
2916000000.0,-0.033855,-0.591683
2923000000.0,-0.032468,-0.591065
2930000000.0,-0.0611,-0.587202
2937000000.0,-0.07001,-0.580932
2944000000.0,-0.078588,-0.58057
2951000000.0,-0.082963,-0.57666
2958000000.0,-0.090416,-0.572368
2965000000.0,-0.117375,-0.569066
2972000000.0,-0.11487,-0.561603
2979000000.0,-0.107867,-0.559415
2986000000.0,-0.124188,-0.556346
2993000000.0,-0.126446,-0.553078
3000000000.0,-0.146492,-0.546052
