Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.297825,0.916578
1607000000.0,-0.251818,0.928175
1614000000.0,-0.24868,0.925463
1621000000.0,-0.234106,0.933098
1628000000.0,-0.200407,0.941786
1635000000.0,-0.198399,0.943261
1642000000.0,-0.150833,0.951014
1649000000.0,-0.146021,0.952385
1656000000.0,-0.13148,0.959313
1663000000.0,-0.09446,0.962022
1670000000.0,-0.089476,0.957702
1677000000.0,-0.06875,0.965093
1684000000.0,-0.027258,0.959885
1691000000.0,-0.027719,0.966011
1698000000.0,0.002944,0.952411
1705000000.0,0.023928,0.955638
1712000000.0,0.037801,0.952071
1719000000.0,0.074631,0.954158
1726000000.0,0.08654,0.949592
1733000000.0,0.11501,0.948468
1740000000.0,0.140702,0.952488
1747000000.0,0.142971,0.944255
1754000000.0,0.177788,0.934455
1761000000.0,0.198141,0.922513
1768000000.0,0.211373,0.934225
1775000000.0,0.245489,0.917416
1782000000.0,0.265563,0.913582
1789000000.0,0.280157,0.915984
1796000000.0,0.312333,0.894255
1803000000.0,0.323115,0.896883
1810000000.0,0.363796,0.876174
1817000000.0,0.384949,0.863827
1824000000.0,0.392988,0.837906
1831000000.0,0.410627,0.839332
1838000000.0,0.437033,0.825117
1845000000.0,0.455108,0.813861
1852000000.0,0.463134,0.799231
1859000000.0,0.481159,0.788184
1866000000.0,0.514274,0.769202
1873000000.0,0.521853,0.748751
1880000000.0,0.535384,0.736009
1887000000.0,0.567077,0.707962
1894000000.0,0.566762,0.696596
1901000000.0,0.580773,0.673078
1908000000.0,0.601739,0.653173
1915000000.0,0.599738,0.64129
1922000000.0,0.616864,0.616459
1929000000.0,0.635831,0.592425
1936000000.0,0.630765,0.584052
1943000000.0,0.644108,0.558722
1950000000.0,0.652535,0.53178
1957000000.0,0.65936,0.517809
1964000000.0,0.669018,0.495044
1971000000.0,0.675369,0.482081
1978000000.0,0.681708,0.446102
1985000000.0,0.688672,0.430786
1992000000.0,0.686057,0.408863
1999000000.0,0.698997,0.376387
2006000000.0,0.692476,0.370692
2013000000.0,0.697432,0.338755
2020000000.0,0.693114,0.317586
2027000000.0,0.68513,0.307706
2034000000.0,0.68642,0.287026
2041000000.0,0.680791,0.256871
2048000000.0,0.668998,0.25515
2055000000.0,0.663121,0.234453
2062000000.0,0.657223,0.214687
2069000000.0,0.645133,0.21582
2076000000.0,0.644148,0.191305
2083000000.0,0.636088,0.17814
2090000000.0,0.629223,0.177486
2097000000.0,0.622557,0.160553
2104000000.0,0.614271,0.159732
2111000000.0,0.611075,0.151414
2118000000.0,0.608261,0.161007
2125000000.0,0.606796,0.134903
2132000000.0,0.604154,0.120425
2139000000.0,0.604821,0.131887
2146000000.0,0.602042,0.12056
2153000000.0,0.605353,0.097473
2160000000.0,0.60638,0.098896
2167000000.0,0.60622,0.07614
2174000000.0,0.603029,0.082344
2181000000.0,0.598163,0.063924
2188000000.0,0.596004,0.045164
2195000000.0,0.59544,0.035044
2202000000.0,0.588014,0.025873
2209000000.0,0.585391,0.011559
2216000000.0,0.568039,0.001927
2223000000.0,0.559967,-0.02156
2230000000.0,0.555306,-0.023803
2237000000.0,0.539865,-0.03721
2244000000.0,0.527199,-0.04642
2251000000.0,0.519701,-0.05422
2258000000.0,0.507941,-0.055159
2265000000.0,0.492524,-0.061483
2272000000.0,0.488471,-0.057703
2279000000.0,0.462635,-0.068599
2286000000.0,0.46146,-0.049618
2293000000.0,0.449232,-0.05712
2300000000.0,0.432309,-0.062535
2307000000.0,0.418813,-0.062581
2314000000.0,0.413333,-0.046624
2321000000.0,0.40369,-0.050521
2328000000.0,0.394554,-0.035941
2335000000.0,0.38531,-0.026385
2342000000.0,0.379834,-0.012452
2349000000.0,0.379107,0.004293
2356000000.0,0.373632,0.013022
2363000000.0,0.384546,0.036562
2370000000.0,0.39108,0.052814
2377000000.0,0.407898,0.062444
2384000000.0,0.418324,0.092322
2391000000.0,0.444046,0.089318
2398000000.0,0.464119,0.096451
2405000000.0,0.486138,0.104433
2412000000.0,0.516807,0.100769
2419000000.0,0.543951,0.080756
2426000000.0,0.567053,0.085083
2433000000.0,0.590837,0.066925
2440000000.0,0.608538,0.04867
2447000000.0,0.62847,0.019624
2454000000.0,0.642842,-0.009383
2461000000.0,0.660375,-0.018611
2468000000.0,0.661478,-0.063762
2475000000.0,0.666583,-0.070843
2482000000.0,0.671565,-0.089627
2489000000.0,0.666319,-0.134506
2496000000.0,0.662495,-0.142785
2503000000.0,0.659147,-0.156746
2510000000.0,0.646952,-0.195396
2517000000.0,0.648673,-0.207935
2524000000.0,0.645019,-0.213402
2531000000.0,0.627824,-0.261156
2538000000.0,0.634421,-0.248085
2545000000.0,0.638646,-0.271249
2552000000.0,0.62275,-0.280284
2559000000.0,0.617402,-0.293492
2566000000.0,0.605009,-0.31875
2573000000.0,0.604522,-0.33257
2580000000.0,0.592576,-0.343142
2587000000.0,0.583907,-0.356424
