Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.301729,0.916449
1607000000.0,-0.265687,0.927586
1614000000.0,-0.248254,0.933471
1621000000.0,-0.231569,0.938982
1628000000.0,-0.204206,0.942534
1635000000.0,-0.202599,0.948616
1642000000.0,-0.160562,0.961025
1649000000.0,-0.147444,0.955904
1656000000.0,-0.139333,0.95978
1663000000.0,-0.095925,0.962633
1670000000.0,-0.09863,0.960688
1677000000.0,-0.088778,0.970187
1684000000.0,-0.036305,0.960318
1691000000.0,-0.027812,0.965737
1698000000.0,0.003254,0.956146
1705000000.0,0.02401,0.960665
1712000000.0,0.034116,0.959544
1719000000.0,0.062484,0.95221
1726000000.0,0.082229,0.95746
1733000000.0,0.103918,0.957851
1740000000.0,0.127263,0.95336
1747000000.0,0.134823,0.947046
1754000000.0,0.175901,0.938549
1761000000.0,0.194386,0.927017
1768000000.0,0.210062,0.938009
1775000000.0,0.240902,0.918873
1782000000.0,0.2608,0.920846
1789000000.0,0.273568,0.918719
1796000000.0,0.304314,0.904337
1803000000.0,0.314281,0.898545
1810000000.0,0.343128,0.88908
1817000000.0,0.374041,0.872908
1824000000.0,0.383688,0.846036
1831000000.0,0.404376,0.851985
1838000000.0,0.42702,0.836077
1845000000.0,0.457967,0.815441
1852000000.0,0.468101,0.806637
1859000000.0,0.468785,0.802978
1866000000.0,0.504434,0.782596
1873000000.0,0.515094,0.758122
1880000000.0,0.51979,0.759748
1887000000.0,0.55657,0.725948
1894000000.0,0.546366,0.721013
1901000000.0,0.568364,0.703724
1908000000.0,0.596417,0.68227
1915000000.0,0.597975,0.670214
1922000000.0,0.612363,0.644236
1929000000.0,0.621014,0.613194
1936000000.0,0.625245,0.614575
1943000000.0,0.642439,0.588337
1950000000.0,0.650775,0.576315
1957000000.0,0.660876,0.546097
1964000000.0,0.670549,0.528986
1971000000.0,0.677862,0.508579
1978000000.0,0.682576,0.495999
1985000000.0,0.695262,0.479491
1992000000.0,0.710885,0.439457
1999000000.0,0.714932,0.430935
2006000000.0,0.720027,0.411486
2013000000.0,0.725045,0.39092
2020000000.0,0.729815,0.368419
2027000000.0,0.726209,0.357239
2034000000.0,0.728096,0.335835
2041000000.0,0.737414,0.302999
2048000000.0,0.731284,0.289524
2055000000.0,0.732728,0.261035
2062000000.0,0.731372,0.232106
2069000000.0,0.725724,0.22597
2076000000.0,0.72368,0.198455
2083000000.0,0.719966,0.17874
2090000000.0,0.712412,0.156718
2097000000.0,0.702652,0.134629
2104000000.0,0.691419,0.129665
2111000000.0,0.682831,0.107618
