Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.278554,0.91317
1607000000.0,-0.234677,0.930812
1614000000.0,-0.226488,0.933375
1621000000.0,-0.212431,0.941833
1628000000.0,-0.17618,0.941647
1635000000.0,-0.172421,0.944446
1642000000.0,-0.13419,0.950104
1649000000.0,-0.126597,0.948095
1656000000.0,-0.118183,0.95746
1663000000.0,-0.082478,0.961617
1670000000.0,-0.069236,0.958445
1677000000.0,-0.040325,0.959089
1684000000.0,-0.017613,0.958565
1691000000.0,-0.012601,0.963537
1698000000.0,0.023232,0.956163
1705000000.0,0.052274,0.950009
1712000000.0,0.06077,0.954071
1719000000.0,0.090392,0.943892
1726000000.0,0.128719,0.942307
1733000000.0,0.136203,0.95085
1740000000.0,0.157642,0.94243
1747000000.0,0.16042,0.943466
1754000000.0,0.200267,0.932987
1761000000.0,0.217609,0.910439
1768000000.0,0.25365,0.916086
1775000000.0,0.277029,0.906798
1782000000.0,0.30519,0.898428
1789000000.0,0.312162,0.902292
1796000000.0,0.342969,0.878235
1803000000.0,0.344957,0.878615
1810000000.0,0.397864,0.849998
1817000000.0,0.396372,0.857073
1824000000.0,0.408862,0.828777
1831000000.0,0.446828,0.816592
1838000000.0,0.433535,0.824816
1845000000.0,0.475326,0.792032
1852000000.0,0.485302,0.783398
1859000000.0,0.490022,0.776415
1866000000.0,0.524424,0.746268
1873000000.0,0.54061,0.726485
1880000000.0,0.551716,0.719541
1887000000.0,0.575165,0.688458
1894000000.0,0.570724,0.678231
1901000000.0,0.5878,0.658296
1908000000.0,0.613056,0.634294
1915000000.0,0.612795,0.623169
1922000000.0,0.63204,0.591457
1929000000.0,0.631463,0.586308
1936000000.0,0.640226,0.566308
1943000000.0,0.65732,0.533234
1950000000.0,0.669014,0.513338
1957000000.0,0.668171,0.496281
1964000000.0,0.677472,0.471689
1971000000.0,0.682444,0.44789
1978000000.0,0.687782,0.433752
1985000000.0,0.694902,0.408406
1992000000.0,0.691876,0.39108
1999000000.0,0.700382,0.367182
2006000000.0,0.693761,0.363881
2013000000.0,0.694401,0.323702
2020000000.0,0.69741,0.301046
2027000000.0,0.689095,0.282201
2034000000.0,0.688288,0.266602
2041000000.0,0.682623,0.235706
2048000000.0,0.667691,0.228336
2055000000.0,0.663974,0.202224
2062000000.0,0.650882,0.194496
2069000000.0,0.644076,0.185143
2076000000.0,0.634632,0.166877
2083000000.0,0.628356,0.154425
2090000000.0,0.617602,0.161079
2097000000.0,0.614735,0.142554
2104000000.0,0.603657,0.141629
2111000000.0,0.598865,0.133271
2118000000.0,0.597432,0.147206
2125000000.0,0.597777,0.115492
2132000000.0,0.596564,0.109078
2139000000.0,0.592376,0.120538
2146000000.0,0.59548,0.11897
2153000000.0,0.594047,0.094525
2160000000.0,0.598585,0.095069
2167000000.0,0.595266,0.065729
2174000000.0,0.594867,0.068284
2181000000.0,0.593986,0.047172
2188000000.0,0.589166,0.037804
2195000000.0,0.5869,0.029293
2202000000.0,0.580445,0.022308
2209000000.0,0.578035,0.010836
2216000000.0,0.570236,-0.005574
2223000000.0,0.557273,-0.021363
2230000000.0,0.549201,-0.02133
2237000000.0,0.535131,-0.043688
2244000000.0,0.528109,-0.040668
2251000000.0,0.51937,-0.05223
2258000000.0,0.506581,-0.054498
2265000000.0,0.497735,-0.056791
2272000000.0,0.490536,-0.055603
2279000000.0,0.471941,-0.06678
2286000000.0,0.465485,-0.063982
2293000000.0,0.463583,-0.054651
2300000000.0,0.443275,-0.065018
2307000000.0,0.432348,-0.061931
2314000000.0,0.424032,-0.055518
2321000000.0,0.414124,-0.051902
2328000000.0,0.40824,-0.041283
2335000000.0,0.400647,-0.036271
2342000000.0,0.397069,-0.021832
2349000000.0,0.393524,-0.009183
2356000000.0,0.395147,0.003856
2363000000.0,0.39753,0.021755
2370000000.0,0.402529,0.036938
2377000000.0,0.41623,0.049944
2384000000.0,0.431359,0.07091
2391000000.0,0.454023,0.070503
2398000000.0,0.474825,0.074391
2405000000.0,0.494681,0.086039
2412000000.0,0.522354,0.074581
2419000000.0,0.544388,0.059912
2426000000.0,0.571377,0.062545
2433000000.0,0.594029,0.049454
2440000000.0,0.610391,0.026773
2447000000.0,0.624994,-0.008823
2454000000.0,0.646073,-0.020146
2461000000.0,0.654928,-0.041777
2468000000.0,0.659783,-0.076364
2475000000.0,0.660775,-0.083551
2482000000.0,0.672941,-0.112715
2489000000.0,0.669772,-0.147952
2496000000.0,0.662001,-0.160823
2503000000.0,0.655215,-0.182201
2510000000.0,0.651389,-0.198126
2517000000.0,0.64739,-0.213325
2524000000.0,0.641036,-0.231561
2531000000.0,0.646793,-0.249965
2538000000.0,0.634273,-0.275202
2545000000.0,0.62937,-0.304117
2552000000.0,0.627059,-0.291606
2559000000.0,0.620576,-0.317286
2566000000.0,0.610047,-0.337542
2573000000.0,0.603589,-0.350707
2580000000.0,0.597537,-0.365808
2587000000.0,0.593819,-0.363688
2594000000.0,0.589265,-0.396185
2601000000.0,0.575482,-0.400857
2608000000.0,0.575232,-0.412481
2615000000.0,0.559155,-0.439094
2622000000.0,0.5374,-0.464824
2629000000.0,0.526217,-0.471223
2636000000.0,0.504698,-0.486712
2643000000.0,0.497335,-0.497947
2650000000.0,0.478762,-0.512239
2657000000.0,0.473403,-0.526032
2664000000.0,0.467032,-0.525775
2671000000.0,0.438571,-0.541275
2678000000.0,0.419226,-0.563079
2685000000.0,0.399255,-0.584236
2692000000.0,0.377975,-0.562303
2699000000.0,0.384364,-0.581348
2706000000.0,0.36129,-0.583767
2713000000.0,0.338791,-0.586085
2720000000.0,0.355017,-0.580593
2727000000.0,0.356872,-0.574983
2734000000.0,0.293415,-0.594717
2741000000.0,0.280705,-0.583048
2748000000.0,0.274365,-0.592457
2755000000.0,0.27226,-0.588247
2762000000.0,0.252617,-0.591425
2769000000.0,0.228461,-0.599511
2776000000.0,0.22725,-0.603069
2783000000.0,0.209739,-0.602031
2790000000.0,0.206444,-0.601231
2797000000.0,0.191796,-0.615661
2804000000.0,0.193864,-0.612379
2811000000.0,0.172555,-0.612128
2818000000.0,0.168375,-0.618741
2825000000.0,0.15659,-0.611538
2832000000.0,0.140553,-0.615842
2839000000.0,0.121142,-0.613255
2846000000.0,0.103045,-0.606773
2853000000.0,0.114836,-0.611816
2860000000.0,0.086846,-0.610215
2867000000.0,0.084469,-0.609616
2874000000.0,0.080167,-0.601571
2881000000.0,0.069744,-0.60178
2888000000.0,0.051274,-0.601316
2895000000.0,0.038353,-0.596822
2902000000.0,0.028319,-0.597068
2909000000.0,0.017716,-0.599329
2916000000.0,0.018659,-0.587799
2923000000.0,0.004377,-0.586662
2930000000.0,-0.004036,-0.585179
2937000000.0,-0.011461,-0.584148
2944000000.0,-0.018823,-0.580212
2951000000.0,-0.043177,-0.581224
2958000000.0,-0.040694,-0.578712
2965000000.0,-0.052286,-0.579473
2972000000.0,-0.060202,-0.575798
2979000000.0,-0.063102,-0.572859
2986000000.0,-0.060614,-0.576627
2993000000.0,-0.077364,-0.57039
3000000000.0,-0.093108,-0.572152
