Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.294211,0.917337
1607000000.0,-0.262349,0.930751
1614000000.0,-0.253301,0.934398
1621000000.0,-0.24435,0.941316
1628000000.0,-0.202159,0.941864
1635000000.0,-0.197787,0.944718
1642000000.0,-0.172114,0.956568
1649000000.0,-0.151667,0.952314
1656000000.0,-0.140586,0.965343
1663000000.0,-0.102519,0.965651
1670000000.0,-0.090805,0.962091
1677000000.0,-0.078251,0.9609
1684000000.0,-0.033814,0.961121
1691000000.0,-0.032233,0.969953
1698000000.0,0.001652,0.963312
1705000000.0,0.024543,0.961726
1712000000.0,0.034387,0.962761
1719000000.0,0.060879,0.957812
1726000000.0,0.074071,0.95793
1733000000.0,0.104942,0.953051
1740000000.0,0.122824,0.957088
1747000000.0,0.138917,0.952725
1754000000.0,0.17513,0.941911
1761000000.0,0.191653,0.925453
1768000000.0,0.21227,0.936699
1775000000.0,0.245955,0.918338
1782000000.0,0.259588,0.919123
1789000000.0,0.275738,0.919897
1796000000.0,0.30411,0.905926
1803000000.0,0.308302,0.908871
1810000000.0,0.347849,0.883357
1817000000.0,0.373775,0.877772
1824000000.0,0.381332,0.846708
1831000000.0,0.402594,0.852512
1838000000.0,0.428199,0.837447
1845000000.0,0.453729,0.830412
1852000000.0,0.452703,0.812961
1859000000.0,0.464412,0.806385
1866000000.0,0.498342,0.777455
1873000000.0,0.508626,0.768688
1880000000.0,0.521807,0.758944
1887000000.0,0.546279,0.728417
1894000000.0,0.560273,0.722533
1901000000.0,0.572946,0.707957
1908000000.0,0.59784,0.684772
1915000000.0,0.596436,0.670447
1922000000.0,0.613037,0.650538
1929000000.0,0.638944,0.627915
1936000000.0,0.625731,0.621173
1943000000.0,0.646184,0.590961
1950000000.0,0.658351,0.57381
1957000000.0,0.661833,0.557687
1964000000.0,0.676242,0.530019
1971000000.0,0.680914,0.52153
1978000000.0,0.698705,0.492983
1985000000.0,0.713781,0.462833
1992000000.0,0.708482,0.460343
1999000000.0,0.724983,0.431586
2006000000.0,0.728256,0.414268
2013000000.0,0.733901,0.393644
2020000000.0,0.742551,0.363069
2027000000.0,0.743014,0.34761
2034000000.0,0.74102,0.328978
2041000000.0,0.746486,0.288556
2048000000.0,0.743913,0.274618
2055000000.0,0.741724,0.254053
2062000000.0,0.733771,0.22942
2069000000.0,0.729164,0.208755
2076000000.0,0.726546,0.178956
2083000000.0,0.720309,0.165031
2090000000.0,0.71366,0.146183
2097000000.0,0.708068,0.123606
2104000000.0,0.691966,0.112653
2111000000.0,0.682718,0.090026
2118000000.0,0.668292,0.090366
2125000000.0,0.658393,0.067547
2132000000.0,0.646321,0.046818
2139000000.0,0.632947,0.051507
2146000000.0,0.622716,0.052398
2153000000.0,0.610472,0.030139
2160000000.0,0.60248,0.026225
2167000000.0,0.591223,0.00829
2174000000.0,0.587279,0.022282
2181000000.0,0.575052,0.006639
2188000000.0,0.568681,-0.000418
2195000000.0,0.567432,-0.002544
2202000000.0,0.560389,-0.000896
2209000000.0,0.558403,-0.017221
2216000000.0,0.548696,-0.017299
2223000000.0,0.543721,-0.022602
2230000000.0,0.540938,-0.023424
2237000000.0,0.533464,-0.041704
2244000000.0,0.524459,-0.047623
2251000000.0,0.519521,-0.05524
2258000000.0,0.514087,-0.054062
2265000000.0,0.510146,-0.052198
2272000000.0,0.501824,-0.055292
2279000000.0,0.491298,-0.064452
2286000000.0,0.489493,-0.056737
2293000000.0,0.487328,-0.05778
2300000000.0,0.476023,-0.071924
2307000000.0,0.464404,-0.078799
2314000000.0,0.459726,-0.067392
2321000000.0,0.455115,-0.075784
2328000000.0,0.451138,-0.069173
2335000000.0,0.440865,-0.070784
2342000000.0,0.437942,-0.070696
2349000000.0,0.434006,-0.069251
2356000000.0,0.425455,-0.073594
2363000000.0,0.428153,-0.057359
2370000000.0,0.425028,-0.053789
2377000000.0,0.427066,-0.054168
2384000000.0,0.426801,-0.042
2391000000.0,0.428811,-0.04671
2398000000.0,0.430403,-0.03929
2405000000.0,0.432545,-0.035809
2412000000.0,0.438888,-0.02798
2419000000.0,0.448637,-0.023164
2426000000.0,0.455006,-0.016237
2433000000.0,0.469162,-0.015249
2440000000.0,0.482475,-0.010723
2447000000.0,0.497764,-0.026595
2454000000.0,0.510844,-0.023236
2461000000.0,0.532577,-0.022475
2468000000.0,0.538825,-0.044543
2475000000.0,0.56096,-0.044308
2482000000.0,0.574932,-0.073094
2489000000.0,0.579147,-0.098014
2496000000.0,0.593733,-0.099892
2503000000.0,0.592563,-0.117077
2510000000.0,0.597268,-0.146642
2517000000.0,0.607288,-0.136391
2524000000.0,0.596784,-0.180043
2531000000.0,0.603437,-0.195193
