Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.28752,0.918801
1607000000.0,-0.254273,0.927416
1614000000.0,-0.237514,0.93449
1621000000.0,-0.234011,0.933348
1628000000.0,-0.195224,0.943189
1635000000.0,-0.19023,0.941846
1642000000.0,-0.146847,0.958221
1649000000.0,-0.148516,0.951909
1656000000.0,-0.13154,0.958754
1663000000.0,-0.096086,0.963397
1670000000.0,-0.086077,0.95585
1677000000.0,-0.063876,0.971581
1684000000.0,-0.024388,0.95964
1691000000.0,-0.024156,0.959222
1698000000.0,0.004426,0.954565
1705000000.0,0.031608,0.954924
1712000000.0,0.036689,0.955048
1719000000.0,0.074136,0.952533
1726000000.0,0.089279,0.947115
1733000000.0,0.113817,0.952805
1740000000.0,0.134525,0.946412
1747000000.0,0.146681,0.945219
1754000000.0,0.176673,0.936352
1761000000.0,0.198171,0.920947
1768000000.0,0.214401,0.932912
1775000000.0,0.254981,0.913174
1782000000.0,0.261893,0.907778
1789000000.0,0.287086,0.912111
1796000000.0,0.32011,0.888192
1803000000.0,0.329202,0.893176
1810000000.0,0.362569,0.873765
1817000000.0,0.377311,0.866466
1824000000.0,0.391562,0.837647
1831000000.0,0.418437,0.836011
1838000000.0,0.433107,0.825076
1845000000.0,0.454172,0.807344
1852000000.0,0.467638,0.796033
1859000000.0,0.479183,0.787925
1866000000.0,0.512377,0.757831
1873000000.0,0.525299,0.746438
1880000000.0,0.536355,0.734272
1887000000.0,0.567273,0.706175
1894000000.0,0.558139,0.705252
1901000000.0,0.579098,0.678378
1908000000.0,0.60741,0.644385
1915000000.0,0.599492,0.632596
1922000000.0,0.621969,0.606393
1929000000.0,0.640526,0.577291
1936000000.0,0.633355,0.577134
1943000000.0,0.648252,0.547263
1950000000.0,0.659696,0.526506
1957000000.0,0.661496,0.506437
1964000000.0,0.673703,0.473356
1971000000.0,0.671182,0.459111
1978000000.0,0.678138,0.441091
1985000000.0,0.686216,0.407077
1992000000.0,0.682177,0.392543
1999000000.0,0.686461,0.370662
2006000000.0,0.684374,0.349253
2013000000.0,0.675495,0.33869
2020000000.0,0.673275,0.322286
2027000000.0,0.667326,0.305739
2034000000.0,0.661484,0.288475
2041000000.0,0.652882,0.267011
2048000000.0,0.644537,0.253134
2055000000.0,0.634226,0.245946
2062000000.0,0.625177,0.222946
2069000000.0,0.610811,0.226635
2076000000.0,0.608436,0.205906
2083000000.0,0.604676,0.195823
2090000000.0,0.599553,0.197043
2097000000.0,0.590873,0.195773
2104000000.0,0.588545,0.182945
2111000000.0,0.590755,0.178266
2118000000.0,0.588676,0.185243
2125000000.0,0.59246,0.156647
2132000000.0,0.59646,0.14448
2139000000.0,0.596083,0.149606
2146000000.0,0.595148,0.149908
2153000000.0,0.604162,0.126545
2160000000.0,0.608672,0.12435
2167000000.0,0.610791,0.094305
2174000000.0,0.603773,0.095326
2181000000.0,0.609775,0.079772
2188000000.0,0.603327,0.053986
2195000000.0,0.599215,0.046694
2202000000.0,0.592894,0.038908
2209000000.0,0.580481,0.012561
2216000000.0,0.574934,0.001925
2223000000.0,0.567521,-0.012818
2230000000.0,0.557754,-0.011356
2237000000.0,0.547112,-0.031077
2244000000.0,0.53145,-0.04455
2251000000.0,0.518951,-0.048429
2258000000.0,0.508752,-0.047645
2265000000.0,0.501558,-0.049655
2272000000.0,0.487539,-0.045276
2279000000.0,0.467588,-0.061163
2286000000.0,0.464248,-0.052943
2293000000.0,0.449667,-0.056915
2300000000.0,0.439706,-0.055339
2307000000.0,0.421667,-0.051852
2314000000.0,0.413752,-0.04457
2321000000.0,0.405357,-0.033588
