Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.293925,0.916548
1607000000.0,-0.256598,0.929761
1614000000.0,-0.259427,0.922545
1621000000.0,-0.233655,0.93985
1628000000.0,-0.192808,0.941911
1635000000.0,-0.203959,0.946505
1642000000.0,-0.156246,0.956632
1649000000.0,-0.145468,0.951756
1656000000.0,-0.141639,0.957919
1663000000.0,-0.094509,0.963538
1670000000.0,-0.092635,0.958234
1677000000.0,-0.03076,0.958382
1684000000.0,-0.034884,0.9651
1691000000.0,-0.026331,0.964414
1698000000.0,0.008751,0.960549
1705000000.0,0.028729,0.958989
1712000000.0,0.038719,0.952777
1719000000.0,0.069671,0.952103
1726000000.0,0.092345,0.948024
1733000000.0,0.112083,0.948136
1740000000.0,0.132487,0.951341
1747000000.0,0.136703,0.945458
1754000000.0,0.177788,0.940732
1761000000.0,0.201562,0.920999
1768000000.0,0.220962,0.928761
1775000000.0,0.258016,0.916872
1782000000.0,0.262129,0.916118
1789000000.0,0.286656,0.91206
1796000000.0,0.315688,0.890493
1803000000.0,0.319265,0.89441
1810000000.0,0.356887,0.87721
1817000000.0,0.378007,0.869081
1824000000.0,0.389865,0.837974
1831000000.0,0.416044,0.84289
1838000000.0,0.434811,0.829311
1845000000.0,0.463572,0.819252
1852000000.0,0.441412,0.818492
1859000000.0,0.474373,0.794352
1866000000.0,0.504101,0.766419
1873000000.0,0.517349,0.750969
1880000000.0,0.539992,0.737473
1887000000.0,0.567555,0.700712
1894000000.0,0.567651,0.704344
1901000000.0,0.574107,0.682202
1908000000.0,0.600303,0.658745
1915000000.0,0.601114,0.64905
1922000000.0,0.618601,0.61809
1929000000.0,0.626804,0.602176
1936000000.0,0.631606,0.587377
1943000000.0,0.650883,0.560804
1950000000.0,0.672592,0.525315
1957000000.0,0.669006,0.521543
1964000000.0,0.674651,0.494594
1971000000.0,0.675847,0.48069
1978000000.0,0.684728,0.459855
1985000000.0,0.692431,0.435429
1992000000.0,0.694719,0.413104
1999000000.0,0.70032,0.394018
2006000000.0,0.704749,0.367657
2013000000.0,0.703577,0.345942
2020000000.0,0.706861,0.321809
2027000000.0,0.69654,0.307967
2034000000.0,0.696034,0.28884
2041000000.0,0.693754,0.25921
2048000000.0,0.682135,0.243299
2055000000.0,0.678997,0.224415
2062000000.0,0.670988,0.202391
2069000000.0,0.656085,0.202312
2076000000.0,0.65165,0.180385
2083000000.0,0.640831,0.16463
2090000000.0,0.63307,0.157617
2097000000.0,0.625085,0.142847
2104000000.0,0.6146,0.139241
2111000000.0,0.611347,0.130704
2118000000.0,0.604563,0.141365
2125000000.0,0.602633,0.12088
2132000000.0,0.600302,0.10624
2139000000.0,0.590627,0.113687
2146000000.0,0.587883,0.114035
2153000000.0,0.591837,0.087541
2160000000.0,0.592336,0.091952
2167000000.0,0.588792,0.070438
2174000000.0,0.586836,0.078813
2181000000.0,0.584004,0.058165
2188000000.0,0.582713,0.040192
2195000000.0,0.575212,0.033898
2202000000.0,0.570404,0.022877
2209000000.0,0.569666,0.004832
2216000000.0,0.55994,0.000959
2223000000.0,0.545896,-0.018931
2230000000.0,0.54094,-0.016522
2237000000.0,0.529006,-0.028747
2244000000.0,0.517102,-0.038484
2251000000.0,0.508204,-0.049039
2258000000.0,0.497128,-0.046908
2265000000.0,0.490114,-0.049508
2272000000.0,0.477617,-0.046379
2279000000.0,0.460149,-0.054836
2286000000.0,0.451214,-0.051182
2293000000.0,0.443194,-0.046222
2300000000.0,0.428011,-0.052834
2307000000.0,0.413684,-0.047931
2314000000.0,0.402919,-0.033156
2321000000.0,0.398863,-0.029932
