Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.290364,0.914858
1607000000.0,-0.249895,0.928939
1614000000.0,-0.248994,0.925414
1621000000.0,-0.231978,0.940385
1628000000.0,-0.214856,0.938555
1635000000.0,-0.192908,0.942432
1642000000.0,-0.15285,0.955425
1649000000.0,-0.145067,0.952289
1656000000.0,-0.131096,0.958006
1663000000.0,-0.090613,0.963648
1670000000.0,-0.0771,0.957896
1677000000.0,-0.051643,0.966373
1684000000.0,-0.023299,0.958276
1691000000.0,-0.019157,0.962441
1698000000.0,0.013758,0.954736
1705000000.0,0.032103,0.949396
1712000000.0,0.049499,0.952704
1719000000.0,0.07966,0.95062
1726000000.0,0.092426,0.943544
1733000000.0,0.113426,0.947679
1740000000.0,0.143445,0.947612
1747000000.0,0.145937,0.940694
1754000000.0,0.185863,0.934338
1761000000.0,0.202058,0.915199
1768000000.0,0.226887,0.928072
1775000000.0,0.259205,0.905645
1782000000.0,0.273645,0.903568
1789000000.0,0.285125,0.91151
1796000000.0,0.323949,0.888046
1803000000.0,0.326853,0.887217
1810000000.0,0.365868,0.86314
1817000000.0,0.386277,0.855639
1824000000.0,0.396387,0.831615
1831000000.0,0.415691,0.83084
1838000000.0,0.438413,0.816721
1845000000.0,0.459876,0.797428
1852000000.0,0.483492,0.781884
1859000000.0,0.481603,0.777972
1866000000.0,0.516688,0.747487
1873000000.0,0.529356,0.731858
1880000000.0,0.544932,0.715951
1887000000.0,0.574651,0.693382
1894000000.0,0.563655,0.673468
1901000000.0,0.580625,0.655253
1908000000.0,0.602057,0.634672
1915000000.0,0.607552,0.612168
1922000000.0,0.616063,0.589079
1929000000.0,0.623734,0.559345
1936000000.0,0.623054,0.556857
1943000000.0,0.639642,0.526071
1950000000.0,0.646278,0.50093
1957000000.0,0.648512,0.479406
1964000000.0,0.655167,0.459004
1971000000.0,0.660765,0.436609
1978000000.0,0.658968,0.418575
1985000000.0,0.660618,0.392755
1992000000.0,0.655256,0.374477
1999000000.0,0.658707,0.349676
2006000000.0,0.652154,0.336588
2013000000.0,0.647535,0.311544
2020000000.0,0.640344,0.30044
2027000000.0,0.626766,0.290828
2034000000.0,0.620579,0.277022
2041000000.0,0.613083,0.259142
2048000000.0,0.603608,0.256154
2055000000.0,0.595974,0.249236
2062000000.0,0.585613,0.236737
2069000000.0,0.583076,0.233138
2076000000.0,0.578597,0.230141
2083000000.0,0.57972,0.223207
2090000000.0,0.577358,0.225454
2097000000.0,0.581328,0.217172
2104000000.0,0.580822,0.216436
2111000000.0,0.584449,0.205529
2118000000.0,0.588683,0.220694
2125000000.0,0.599463,0.191064
2132000000.0,0.60732,0.169138
2139000000.0,0.608367,0.177478
2146000000.0,0.607245,0.168564
2153000000.0,0.614119,0.137724
2160000000.0,0.615785,0.128294
2167000000.0,0.616684,0.088231
2174000000.0,0.613716,0.096553
2181000000.0,0.60392,0.068586
2188000000.0,0.599387,0.053114
2195000000.0,0.592819,0.041652
2202000000.0,0.581616,0.030074
2209000000.0,0.573918,0.014659
2216000000.0,0.557824,0.000381
2223000000.0,0.542148,-0.011989
2230000000.0,0.53024,-0.01201
2237000000.0,0.513745,-0.028494
2244000000.0,0.496792,-0.03854
2251000000.0,0.48517,-0.029903
2258000000.0,0.472532,-0.033613
2265000000.0,0.458761,-0.028955
2272000000.0,0.442859,-0.027386
2279000000.0,0.428018,-0.022942
2286000000.0,0.417617,-0.024032
2293000000.0,0.414969,-0.000747
2300000000.0,0.399185,-0.007791
2307000000.0,0.388167,0.009194
2314000000.0,0.383741,0.031567
2321000000.0,0.384581,0.044999
2328000000.0,0.387479,0.066203
2335000000.0,0.389519,0.080091
2342000000.0,0.399573,0.098525
2349000000.0,0.415997,0.115547
2356000000.0,0.428817,0.14144
2363000000.0,0.460619,0.135367
2370000000.0,0.478842,0.164326
2377000000.0,0.515078,0.156008
2384000000.0,0.533651,0.1797
2391000000.0,0.571328,0.149461
2398000000.0,0.601752,0.144101
2405000000.0,0.623466,0.131845
2412000000.0,0.647538,0.100166
2419000000.0,0.668522,0.077689
2426000000.0,0.684647,0.071738
2433000000.0,0.697901,0.02924
2440000000.0,0.710044,0.003563
2447000000.0,0.715227,-0.044221
2454000000.0,0.723846,-0.049925
2461000000.0,0.728619,-0.082106
2468000000.0,0.72133,-0.116696
2475000000.0,0.716003,-0.119093
2482000000.0,0.719815,-0.151619
2489000000.0,0.706216,-0.189968
2496000000.0,0.698737,-0.185622
2503000000.0,0.685634,-0.217603
2510000000.0,0.67643,-0.234353
2517000000.0,0.669193,-0.253405
2524000000.0,0.660602,-0.269764
2531000000.0,0.658331,-0.277565
2538000000.0,0.64681,-0.297042
2545000000.0,0.642959,-0.314097
2552000000.0,0.634676,-0.313201
2559000000.0,0.631023,-0.331167
2566000000.0,0.616933,-0.352519
2573000000.0,0.617204,-0.363944
2580000000.0,0.596053,-0.384013
2587000000.0,0.589994,-0.390402
2594000000.0,0.590007,-0.407798
2601000000.0,0.584988,-0.416173
2608000000.0,0.562636,-0.433378
2615000000.0,0.563371,-0.442621
2622000000.0,0.553006,-0.455656
2629000000.0,0.533986,-0.46029
2636000000.0,0.515476,-0.475758
2643000000.0,0.506683,-0.493064
2650000000.0,0.507239,-0.509571
2657000000.0,0.474598,-0.527702
2664000000.0,0.459303,-0.530602
2671000000.0,0.449842,-0.54128
2678000000.0,0.43172,-0.56541
2685000000.0,0.417198,-0.571102
2692000000.0,0.40408,-0.550798
2699000000.0,0.397308,-0.580704
2706000000.0,0.370806,-0.583491
2713000000.0,0.355951,-0.579377
2720000000.0,0.353351,-0.573531
2727000000.0,0.33009,-0.57995
2734000000.0,0.304517,-0.584073
2741000000.0,0.285998,-0.581741
2748000000.0,0.2831,-0.585014
2755000000.0,0.28566,-0.574204
2762000000.0,0.27138,-0.587096
2769000000.0,0.255523,-0.585948
2776000000.0,0.251526,-0.595901
2783000000.0,0.229006,-0.589891
2790000000.0,0.233574,-0.587195
2797000000.0,0.215059,-0.592251
2804000000.0,0.211856,-0.597529
2811000000.0,0.193342,-0.601383
2818000000.0,0.194962,-0.60262
2825000000.0,0.182715,-0.601343
2832000000.0,0.164846,-0.605588
2839000000.0,0.168042,-0.607209
2846000000.0,0.154355,-0.603545
2853000000.0,0.135556,-0.599818
2860000000.0,0.125855,-0.609659
2867000000.0,0.118988,-0.605396
2874000000.0,0.1077,-0.600236
2881000000.0,0.101898,-0.603706
2888000000.0,0.091421,-0.599571
2895000000.0,0.082776,-0.596631
2902000000.0,0.07197,-0.597454
2909000000.0,0.05222,-0.60237
2916000000.0,0.051706,-0.593016
2923000000.0,0.042999,-0.599194
2930000000.0,0.034671,-0.59617
2937000000.0,0.005719,-0.588107
2944000000.0,0.024174,-0.591875
2951000000.0,0.001608,-0.588203
2958000000.0,0.002677,-0.591018
2965000000.0,-0.026671,-0.598496
2972000000.0,-0.032124,-0.591113
2979000000.0,-0.029909,-0.592782
2986000000.0,-0.04054,-0.58399
2993000000.0,-0.047162,-0.590785
3000000000.0,-0.052384,-0.593843
