Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.262757,0.911416
1607000000.0,-0.260906,0.907037
1614000000.0,-0.234085,0.917355
1621000000.0,-0.204681,0.923847
1628000000.0,-0.183835,0.928317
1635000000.0,-0.164551,0.929028
1642000000.0,-0.137551,0.930536
1649000000.0,-0.091802,0.938581
1656000000.0,-0.09767,0.942915
1663000000.0,-0.073289,0.940324
1670000000.0,-0.065738,0.940642
1677000000.0,-0.033599,0.949184
1684000000.0,-0.018313,0.937954
1691000000.0,0.004233,0.939452
1698000000.0,0.038192,0.935859
1705000000.0,0.053303,0.942757
1712000000.0,0.075641,0.936887
1719000000.0,0.104088,0.933269
1726000000.0,0.112111,0.926389
1733000000.0,0.145818,0.924536
1740000000.0,0.149018,0.924093
1747000000.0,0.1822,0.911053
1754000000.0,0.207202,0.908384
1761000000.0,0.210444,0.916408
1768000000.0,0.242053,0.901327
1775000000.0,0.267801,0.884936
1782000000.0,0.278582,0.882975
1789000000.0,0.314019,0.869304
1796000000.0,0.321503,0.864347
1803000000.0,0.348227,0.862319
1810000000.0,0.357659,0.836118
1817000000.0,0.384443,0.837244
1824000000.0,0.408699,0.814906
1831000000.0,0.437359,0.80997
1838000000.0,0.476289,0.784778
1845000000.0,0.472012,0.771734
1852000000.0,0.492821,0.766545
1859000000.0,0.499636,0.755976
1866000000.0,0.516995,0.733304
1873000000.0,0.553217,0.710085
1880000000.0,0.558704,0.698823
1887000000.0,0.582236,0.676324
1894000000.0,0.5861,0.665713
1901000000.0,0.604177,0.643116
1908000000.0,0.601245,0.647502
1915000000.0,0.625521,0.607695
1922000000.0,0.639178,0.578458
1929000000.0,0.633823,0.568642
1936000000.0,0.672446,0.531831
1943000000.0,0.682607,0.507414
1950000000.0,0.685864,0.485135
1957000000.0,0.696443,0.449225
1964000000.0,0.702436,0.423645
1971000000.0,0.70464,0.398189
1978000000.0,0.710825,0.357743
1985000000.0,0.702311,0.342963
1992000000.0,0.694033,0.315483
1999000000.0,0.700879,0.271874
2006000000.0,0.681777,0.262691
2013000000.0,0.67027,0.236661
2020000000.0,0.656191,0.211731
2027000000.0,0.635197,0.197805
2034000000.0,0.622144,0.169784
2041000000.0,0.597191,0.172766
2048000000.0,0.576528,0.166492
2055000000.0,0.558779,0.16048
2062000000.0,0.544575,0.157211
2069000000.0,0.531134,0.147765
