Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.26582,0.907392
1607000000.0,-0.236338,0.911915
1614000000.0,-0.231411,0.924937
1621000000.0,-0.194374,0.927404
1628000000.0,-0.18841,0.929029
1635000000.0,-0.164156,0.933008
1642000000.0,-0.138485,0.93444
1649000000.0,-0.112958,0.937518
1656000000.0,-0.101527,0.946255
1663000000.0,-0.078995,0.937659
1670000000.0,-0.069538,0.938555
1677000000.0,-0.025387,0.948377
1684000000.0,-0.022223,0.941119
1691000000.0,0.016137,0.942679
1698000000.0,0.040595,0.934554
1705000000.0,0.060731,0.941257
1712000000.0,0.068618,0.9379
1719000000.0,0.094377,0.93567
1726000000.0,0.107354,0.923825
1733000000.0,0.134645,0.925778
1740000000.0,0.145092,0.925873
1747000000.0,0.172791,0.913003
1754000000.0,0.1998,0.90835
1761000000.0,0.202789,0.91595
1768000000.0,0.245635,0.900952
1775000000.0,0.266051,0.887963
1782000000.0,0.268379,0.887993
1789000000.0,0.308087,0.871071
1796000000.0,0.310401,0.869975
1803000000.0,0.346978,0.856969
1810000000.0,0.362141,0.837176
1817000000.0,0.37944,0.835439
1824000000.0,0.410588,0.816227
1831000000.0,0.428047,0.81378
1838000000.0,0.478052,0.786217
1845000000.0,0.487263,0.756112
1852000000.0,0.488928,0.767734
1859000000.0,0.511373,0.746958
1866000000.0,0.518839,0.745008
1873000000.0,0.538013,0.717744
1880000000.0,0.558552,0.70159
1887000000.0,0.572869,0.68529
1894000000.0,0.585324,0.662325
1901000000.0,0.617099,0.632722
1908000000.0,0.62553,0.627041
1915000000.0,0.630372,0.607015
1922000000.0,0.653319,0.576818
1929000000.0,0.644253,0.569653
1936000000.0,0.671961,0.535784
1943000000.0,0.684786,0.508307
1950000000.0,0.686516,0.482038
1957000000.0,0.699662,0.448894
1964000000.0,0.708956,0.414434
1971000000.0,0.707238,0.395197
1978000000.0,0.71106,0.358302
1985000000.0,0.705065,0.332251
1992000000.0,0.699733,0.30068
1999000000.0,0.699303,0.260394
2006000000.0,0.675943,0.252587
2013000000.0,0.660048,0.218717
2020000000.0,0.64752,0.17361
2027000000.0,0.615327,0.190439
2034000000.0,0.596373,0.157
2041000000.0,0.569352,0.161228
2048000000.0,0.545888,0.159525
2055000000.0,0.526443,0.159774
2062000000.0,0.508045,0.169481
2069000000.0,0.496676,0.169205
2076000000.0,0.485219,0.185562
2083000000.0,0.475134,0.204352
2090000000.0,0.480066,0.213597
2097000000.0,0.492237,0.227574
2104000000.0,0.501639,0.229057
2111000000.0,0.517147,0.241137
2118000000.0,0.534625,0.243893
2125000000.0,0.557677,0.227153
2132000000.0,0.571704,0.225801
2139000000.0,0.584853,0.218436
2146000000.0,0.605592,0.197517
2153000000.0,0.615637,0.186183
2160000000.0,0.627414,0.157868
2167000000.0,0.627106,0.136655
2174000000.0,0.631696,0.119443
2181000000.0,0.633909,0.08396
2188000000.0,0.630996,0.065899
2195000000.0,0.626189,0.055577
2202000000.0,0.611963,0.019285
2209000000.0,0.599551,0.001326
2216000000.0,0.593443,-0.008233
2223000000.0,0.578768,-0.030202
2230000000.0,0.55557,-0.037174
2237000000.0,0.542986,-0.059245
2244000000.0,0.522219,-0.062738
2251000000.0,0.503929,-0.062841
2258000000.0,0.487632,-0.072027
2265000000.0,0.470516,-0.069323
2272000000.0,0.453053,-0.070349
2279000000.0,0.429504,-0.079564
2286000000.0,0.419612,-0.070223
2293000000.0,0.399992,-0.060796
2300000000.0,0.384733,-0.051308
2307000000.0,0.377809,-0.041849
2314000000.0,0.361302,-0.039411
2321000000.0,0.346476,-0.015828
2328000000.0,0.335248,0.001177
2335000000.0,0.328341,0.023242
2342000000.0,0.325386,0.061476
2349000000.0,0.32395,0.082607
2356000000.0,0.330187,0.130035
2363000000.0,0.355514,0.157311
2370000000.0,0.386941,0.180522
2377000000.0,0.429506,0.208323
2384000000.0,0.471619,0.222992
2391000000.0,0.519409,0.220311
2398000000.0,0.567279,0.22689
2405000000.0,0.613414,0.189525
2412000000.0,0.652198,0.168301
2419000000.0,0.680308,0.148757
2426000000.0,0.722117,0.095556
2433000000.0,0.740156,0.085516
2440000000.0,0.752964,0.022383
2447000000.0,0.760476,-0.015568
2454000000.0,0.765233,-0.046453
2461000000.0,0.761436,-0.094775
2468000000.0,0.763101,-0.091921
2475000000.0,0.757529,-0.14451
2482000000.0,0.743333,-0.1859
2489000000.0,0.738426,-0.201927
2496000000.0,0.726094,-0.225816
2503000000.0,0.710114,-0.266396
2510000000.0,0.701909,-0.293394
2517000000.0,0.695319,-0.29867
2524000000.0,0.677394,-0.322262
2531000000.0,0.670507,-0.331408
2538000000.0,0.670578,-0.342983
2545000000.0,0.641316,-0.381295
2552000000.0,0.63351,-0.408567
2559000000.0,0.625434,-0.410257
2566000000.0,0.599857,-0.432589
2573000000.0,0.59711,-0.443971
2580000000.0,0.576238,-0.458868
2587000000.0,0.564077,-0.479103
2594000000.0,0.537672,-0.48992
2601000000.0,0.521509,-0.50529
2608000000.0,0.499646,-0.52577
2615000000.0,0.476489,-0.517403
2622000000.0,0.445514,-0.526536
2629000000.0,0.425004,-0.543226
2636000000.0,0.411933,-0.537602
2643000000.0,0.386901,-0.531806
2650000000.0,0.36572,-0.535347
2657000000.0,0.329999,-0.53643
2664000000.0,0.31609,-0.53409
2671000000.0,0.316685,-0.52543
2678000000.0,0.290508,-0.526613
2685000000.0,0.272858,-0.515397
2692000000.0,0.272524,-0.514911
2699000000.0,0.273723,-0.496173
2706000000.0,0.260798,-0.489889
2713000000.0,0.275961,-0.475854
2720000000.0,0.26662,-0.472137
2727000000.0,0.271144,-0.467702
2734000000.0,0.276129,-0.461509
2741000000.0,0.274668,-0.462518
2748000000.0,0.270616,-0.471582
2755000000.0,0.285221,-0.465816
2762000000.0,0.275969,-0.473787
2769000000.0,0.283563,-0.480274
2776000000.0,0.285688,-0.486698
2783000000.0,0.260276,-0.514238
2790000000.0,0.25935,-0.521165
2797000000.0,0.249177,-0.544841
2804000000.0,0.259627,-0.541558
2811000000.0,0.249179,-0.552324
2818000000.0,0.238761,-0.566767
2825000000.0,0.215243,-0.579318
2832000000.0,0.221277,-0.580337
2839000000.0,0.192767,-0.589132
2846000000.0,0.157698,-0.595161
2853000000.0,0.165367,-0.600903
2860000000.0,0.163803,-0.602907
2867000000.0,0.144235,-0.59953
2874000000.0,0.133419,-0.600672
2881000000.0,0.112909,-0.605875
2888000000.0,0.10606,-0.603949
2895000000.0,0.102745,-0.606914
2902000000.0,0.074521,-0.603839
2909000000.0,0.06249,-0.602848
2916000000.0,0.058578,-0.597577
2923000000.0,0.054712,-0.601776
2930000000.0,0.040419,-0.596118
2937000000.0,0.017824,-0.59609
2944000000.0,0.005564,-0.593517
2951000000.0,0.010734,-0.592825
2958000000.0,-0.001488,-0.592602
2965000000.0,-0.012113,-0.591888
2972000000.0,-0.031131,-0.588673
2979000000.0,-0.032003,-0.592531
2986000000.0,-0.048634,-0.5833
2993000000.0,-0.055522,-0.583979
3000000000.0,-0.067922,-0.585952
