Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.259995,0.90724
1607000000.0,-0.239601,0.915625
1614000000.0,-0.230051,0.928232
1621000000.0,-0.19679,0.925209
1628000000.0,-0.182447,0.930465
1635000000.0,-0.161822,0.931653
1642000000.0,-0.142392,0.936649
1649000000.0,-0.117651,0.938076
1656000000.0,-0.102717,0.948411
1663000000.0,-0.071717,0.941295
1670000000.0,-0.072011,0.939821
1677000000.0,-0.035896,0.952985
1684000000.0,-0.01683,0.943534
1691000000.0,0.001025,0.943162
1698000000.0,0.016728,0.937421
1705000000.0,0.057376,0.946397
1712000000.0,0.069168,0.937044
1719000000.0,0.083951,0.937594
1726000000.0,0.105446,0.928881
1733000000.0,0.144453,0.923311
1740000000.0,0.142808,0.923461
1747000000.0,0.182437,0.911941
1754000000.0,0.204354,0.909775
1761000000.0,0.215055,0.921496
1768000000.0,0.236684,0.903699
1775000000.0,0.27402,0.887905
1782000000.0,0.273618,0.889751
1789000000.0,0.30727,0.875109
1796000000.0,0.311543,0.867749
1803000000.0,0.344544,0.863442
1810000000.0,0.363247,0.839975
1817000000.0,0.377923,0.839898
1824000000.0,0.412157,0.816273
1831000000.0,0.429246,0.815697
1838000000.0,0.478048,0.786762
1845000000.0,0.46952,0.775855
1852000000.0,0.484985,0.772531
1859000000.0,0.490819,0.76355
1866000000.0,0.511787,0.751
1873000000.0,0.53344,0.720931
1880000000.0,0.552681,0.708388
1887000000.0,0.561116,0.693176
1894000000.0,0.579751,0.67316
1901000000.0,0.609596,0.647922
1908000000.0,0.617232,0.636346
1915000000.0,0.622768,0.622928
1922000000.0,0.639272,0.594494
1929000000.0,0.636479,0.591374
1936000000.0,0.661859,0.556314
1943000000.0,0.682045,0.530224
1950000000.0,0.685158,0.507071
1957000000.0,0.698462,0.477749
1964000000.0,0.705757,0.457671
1971000000.0,0.716475,0.433069
1978000000.0,0.723641,0.397117
1985000000.0,0.724998,0.382581
1992000000.0,0.723683,0.354004
1999000000.0,0.733008,0.30754
2006000000.0,0.724725,0.30245
2013000000.0,0.715367,0.278804
2020000000.0,0.713782,0.24395
2027000000.0,0.700602,0.221641
2034000000.0,0.693313,0.186683
2041000000.0,0.675677,0.159326
2048000000.0,0.657959,0.158402
2055000000.0,0.640086,0.13456
2062000000.0,0.626889,0.11921
2069000000.0,0.606996,0.100823
2076000000.0,0.584607,0.096181
2083000000.0,0.568369,0.093985
2090000000.0,0.549445,0.096466
2097000000.0,0.537979,0.101543
2104000000.0,0.528684,0.088581
2111000000.0,0.522616,0.098838
2118000000.0,0.514715,0.119442
2125000000.0,0.517496,0.113013
2132000000.0,0.52055,0.111822
2139000000.0,0.520482,0.109213
2146000000.0,0.530153,0.114523
2153000000.0,0.533103,0.109973
2160000000.0,0.538006,0.097111
2167000000.0,0.540023,0.085301
2174000000.0,0.539836,0.081258
2181000000.0,0.540946,0.055638
2188000000.0,0.536364,0.04478
2195000000.0,0.528463,0.037056
2202000000.0,0.51998,0.030788
2209000000.0,0.510241,0.012469
2216000000.0,0.506437,0.011281
2223000000.0,0.492144,-0.003947
2230000000.0,0.480207,0.006743
2237000000.0,0.475627,-0.009539
2244000000.0,0.463444,-0.00084
2251000000.0,0.459546,-0.00236
2258000000.0,0.453404,-0.002272
2265000000.0,0.451213,0.002006
2272000000.0,0.44533,-0.003292
2279000000.0,0.435652,-0.015587
2286000000.0,0.429997,-0.015993
2293000000.0,0.423466,-0.019267
2300000000.0,0.405964,-0.011087
2307000000.0,0.394321,-0.003417
2314000000.0,0.382286,-0.005211
2321000000.0,0.371604,0.011726
2328000000.0,0.359849,0.033473
2335000000.0,0.351903,0.054804
2342000000.0,0.355569,0.088975
2349000000.0,0.363012,0.113379
2356000000.0,0.3773,0.145437
2363000000.0,0.40248,0.180418
2370000000.0,0.443289,0.191152
2377000000.0,0.486814,0.222955
2384000000.0,0.542309,0.201677
2391000000.0,0.590038,0.171793
2398000000.0,0.625817,0.182633
2405000000.0,0.659829,0.13542
2412000000.0,0.692874,0.111031
2419000000.0,0.707667,0.079635
2426000000.0,0.729764,0.029677
2433000000.0,0.744369,0.009031
2440000000.0,0.754421,-0.052192
2447000000.0,0.755,-0.081586
2454000000.0,0.748749,-0.118103
2461000000.0,0.734287,-0.180692
2468000000.0,0.734556,-0.179262
2475000000.0,0.745082,-0.164742
2482000000.0,0.719074,-0.232833
2489000000.0,0.704036,-0.261425
2496000000.0,0.688741,-0.290775
2503000000.0,0.671098,-0.318211
2510000000.0,0.654053,-0.34555
2517000000.0,0.639004,-0.36223
2524000000.0,0.619646,-0.392125
2531000000.0,0.601841,-0.387184
2538000000.0,0.588941,-0.407143
2545000000.0,0.553895,-0.439029
2552000000.0,0.531125,-0.445419
2559000000.0,0.506068,-0.449883
2566000000.0,0.483466,-0.45925
2573000000.0,0.461848,-0.466016
2580000000.0,0.437924,-0.46873
2587000000.0,0.423042,-0.468243
2594000000.0,0.377357,-0.468548
2601000000.0,0.365113,-0.462081
2608000000.0,0.348871,-0.457007
2615000000.0,0.322444,-0.44517
2622000000.0,0.307477,-0.421583
2629000000.0,0.300952,-0.419845
2636000000.0,0.303584,-0.3989
2643000000.0,0.292677,-0.379805
2650000000.0,0.292327,-0.367007
2657000000.0,0.276582,-0.364998
2664000000.0,0.285327,-0.356665
2671000000.0,0.29433,-0.344939
2678000000.0,0.301143,-0.344914
2685000000.0,0.338605,-0.313232
2692000000.0,0.324618,-0.34601
2699000000.0,0.345414,-0.33523
2706000000.0,0.351893,-0.349176
2713000000.0,0.367467,-0.347054
2720000000.0,0.377958,-0.36792
2727000000.0,0.38934,-0.368336
2734000000.0,0.390789,-0.380842
2741000000.0,0.405108,-0.39959
2748000000.0,0.396642,-0.429465
2755000000.0,0.407664,-0.435289
2762000000.0,0.389791,-0.467206
2769000000.0,0.394787,-0.477806
2776000000.0,0.384322,-0.493551
2783000000.0,0.353712,-0.525575
2790000000.0,0.349009,-0.537404
2797000000.0,0.327012,-0.572304
2804000000.0,0.322156,-0.568226
2811000000.0,0.311175,-0.584037
2818000000.0,0.298732,-0.59061
2825000000.0,0.266232,-0.606703
2832000000.0,0.254097,-0.611794
2839000000.0,0.232585,-0.614597
2846000000.0,0.214401,-0.613685
2853000000.0,0.215345,-0.621662
2860000000.0,0.185257,-0.631724
2867000000.0,0.180643,-0.623499
2874000000.0,0.160363,-0.626796
2881000000.0,0.145779,-0.626557
2888000000.0,0.128631,-0.624686
2895000000.0,0.11328,-0.622564
2902000000.0,0.106066,-0.621211
2909000000.0,0.093573,-0.622046
2916000000.0,0.079825,-0.614751
2923000000.0,0.086571,-0.61343
2930000000.0,0.059974,-0.612633
2937000000.0,0.03157,-0.612646
2944000000.0,0.011925,-0.61165
2951000000.0,0.027038,-0.611434
2958000000.0,0.01783,-0.609161
2965000000.0,0.003643,-0.603925
2972000000.0,-0.014474,-0.606213
2979000000.0,-0.006872,-0.610427
2986000000.0,-0.021439,-0.610503
2993000000.0,-0.037135,-0.608471
3000000000.0,-0.046947,-0.603815
