Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.256971,0.905969
1607000000.0,-0.239608,0.909772
1614000000.0,-0.229813,0.926854
1621000000.0,-0.199336,0.923837
1628000000.0,-0.1824,0.93037
1635000000.0,-0.171515,0.928745
1642000000.0,-0.136762,0.92912
1649000000.0,-0.108278,0.939503
1656000000.0,-0.100056,0.946879
1663000000.0,-0.065429,0.938877
1670000000.0,-0.060359,0.942368
1677000000.0,-0.020333,0.952244
1684000000.0,-0.018768,0.94325
1691000000.0,0.004954,0.942023
1698000000.0,0.03702,0.935563
1705000000.0,0.044343,0.942412
1712000000.0,0.076733,0.936895
1719000000.0,0.101174,0.936073
1726000000.0,0.113796,0.923777
1733000000.0,0.146376,0.922764
1740000000.0,0.155693,0.923936
1747000000.0,0.180229,0.910036
1754000000.0,0.205209,0.90583
1761000000.0,0.209909,0.918304
1768000000.0,0.237659,0.903299
1775000000.0,0.274734,0.884407
1782000000.0,0.274099,0.884505
1789000000.0,0.308591,0.866981
1796000000.0,0.319431,0.8673
1803000000.0,0.349138,0.858039
1810000000.0,0.377634,0.83227
1817000000.0,0.379722,0.835538
1824000000.0,0.404635,0.820618
1831000000.0,0.428998,0.813931
1838000000.0,0.483436,0.781944
1845000000.0,0.47111,0.770052
1852000000.0,0.493106,0.768209
1859000000.0,0.501344,0.754559
1866000000.0,0.51884,0.735499
1873000000.0,0.542624,0.715977
1880000000.0,0.561435,0.700502
1887000000.0,0.592543,0.669093
1894000000.0,0.58973,0.663945
1901000000.0,0.617848,0.635337
1908000000.0,0.617183,0.630896
1915000000.0,0.626438,0.612903
1922000000.0,0.647051,0.580879
1929000000.0,0.649719,0.569724
1936000000.0,0.680282,0.529943
1943000000.0,0.685971,0.503072
1950000000.0,0.689412,0.483842
1957000000.0,0.705435,0.443841
1964000000.0,0.707676,0.415842
1971000000.0,0.70727,0.39122
1978000000.0,0.711907,0.349437
1985000000.0,0.705214,0.335425
1992000000.0,0.697306,0.297396
1999000000.0,0.698885,0.261676
2006000000.0,0.686112,0.241129
2013000000.0,0.662443,0.226724
2020000000.0,0.64929,0.191337
2027000000.0,0.623665,0.1859
2034000000.0,0.609136,0.152943
2041000000.0,0.580383,0.152982
2048000000.0,0.560285,0.149867
2055000000.0,0.535574,0.144364
2062000000.0,0.51872,0.15569
2069000000.0,0.504106,0.154612
2076000000.0,0.491915,0.163191
2083000000.0,0.481755,0.180949
2090000000.0,0.482488,0.188045
2097000000.0,0.486033,0.202759
2104000000.0,0.495921,0.203195
2111000000.0,0.508698,0.213709
2118000000.0,0.520325,0.220753
2125000000.0,0.538675,0.209405
2132000000.0,0.553839,0.203468
2139000000.0,0.562527,0.196016
2146000000.0,0.585231,0.176119
2153000000.0,0.585911,0.170906
2160000000.0,0.600166,0.142603
2167000000.0,0.601597,0.115592
2174000000.0,0.602304,0.108052
2181000000.0,0.611458,0.078952
2188000000.0,0.600163,0.062891
2195000000.0,0.59044,0.039268
2202000000.0,0.580482,0.012556
2209000000.0,0.560606,-0.000736
2216000000.0,0.554969,-0.012055
2223000000.0,0.535889,-0.02849
2230000000.0,0.516467,-0.031867
2237000000.0,0.503112,-0.04861
2244000000.0,0.483061,-0.048777
2251000000.0,0.46156,-0.059182
2258000000.0,0.446884,-0.051538
2265000000.0,0.432346,-0.049038
2272000000.0,0.415786,-0.053584
2279000000.0,0.397137,-0.049741
2286000000.0,0.381244,-0.040598
2293000000.0,0.360206,-0.029429
2300000000.0,0.343741,-0.015953
2307000000.0,0.331859,0.003112
2314000000.0,0.31516,0.022948
2321000000.0,0.307251,0.054052
2328000000.0,0.305389,0.086366
2335000000.0,0.310925,0.118543
2342000000.0,0.322358,0.170878
2349000000.0,0.34869,0.203153
2356000000.0,0.378651,0.233887
2363000000.0,0.420833,0.26261
2370000000.0,0.482556,0.259836
2377000000.0,0.528666,0.267121
2384000000.0,0.585038,0.251428
2391000000.0,0.637236,0.222437
2398000000.0,0.676203,0.209599
2405000000.0,0.705793,0.164004
2412000000.0,0.733824,0.128969
2419000000.0,0.744269,0.090473
2426000000.0,0.769859,0.029941
2433000000.0,0.782125,0.012675
2440000000.0,0.776754,-0.032942
2447000000.0,0.783627,-0.064109
2454000000.0,0.784096,-0.11349
2461000000.0,0.774266,-0.146234
2468000000.0,0.763679,-0.165243
2475000000.0,0.761933,-0.192155
2482000000.0,0.74415,-0.231634
2489000000.0,0.732579,-0.250807
2496000000.0,0.725144,-0.264447
2503000000.0,0.699761,-0.311975
2510000000.0,0.689784,-0.332288
2517000000.0,0.6761,-0.352089
2524000000.0,0.664086,-0.358238
2531000000.0,0.649563,-0.372072
2538000000.0,0.634751,-0.391141
2545000000.0,0.604068,-0.435054
2552000000.0,0.590011,-0.443827
2559000000.0,0.570168,-0.45175
2566000000.0,0.549084,-0.464299
2573000000.0,0.534385,-0.468118
2580000000.0,0.494797,-0.499552
2587000000.0,0.494632,-0.497588
2594000000.0,0.468481,-0.492573
2601000000.0,0.444301,-0.4997
2608000000.0,0.415524,-0.504322
2615000000.0,0.400079,-0.495053
2622000000.0,0.365099,-0.487893
2629000000.0,0.362498,-0.492942
2636000000.0,0.335783,-0.480958
2643000000.0,0.325199,-0.468301
2650000000.0,0.314764,-0.455126
2657000000.0,0.29593,-0.458589
2664000000.0,0.289251,-0.452576
2671000000.0,0.291057,-0.446425
2678000000.0,0.290555,-0.436807
2685000000.0,0.29098,-0.424604
2692000000.0,0.298547,-0.416733
2699000000.0,0.307818,-0.408368
2706000000.0,0.304446,-0.411
2713000000.0,0.326493,-0.404097
2720000000.0,0.319338,-0.415191
2727000000.0,0.333004,-0.418545
2734000000.0,0.338845,-0.418233
2741000000.0,0.348644,-0.432356
2748000000.0,0.341459,-0.459067
2755000000.0,0.356358,-0.457095
2762000000.0,0.341104,-0.48024
2769000000.0,0.346643,-0.492288
2776000000.0,0.338983,-0.503548
2783000000.0,0.31201,-0.53233
2790000000.0,0.317391,-0.534991
2797000000.0,0.295103,-0.567114
2804000000.0,0.293481,-0.563608
2811000000.0,0.274886,-0.581986
2818000000.0,0.263822,-0.590466
2825000000.0,0.230668,-0.605821
2832000000.0,0.235777,-0.602581
2839000000.0,0.20681,-0.611216
2846000000.0,0.181477,-0.612963
2853000000.0,0.185516,-0.630687
2860000000.0,0.166294,-0.619488
2867000000.0,0.159423,-0.617976
2874000000.0,0.145397,-0.61924
2881000000.0,0.129046,-0.629584
2888000000.0,0.102337,-0.622185
2895000000.0,0.094417,-0.624302
2902000000.0,0.086566,-0.61601
2909000000.0,0.071035,-0.613409
2916000000.0,0.061372,-0.606822
2923000000.0,0.06746,-0.606091
2930000000.0,0.044737,-0.608562
2937000000.0,0.027337,-0.604522
2944000000.0,0.013273,-0.610058
2951000000.0,0.020056,-0.606382
2958000000.0,0.00382,-0.603798
2965000000.0,-0.024642,-0.606809
2972000000.0,-0.02442,-0.595139
2979000000.0,-0.023394,-0.594628
2986000000.0,-0.035616,-0.596639
2993000000.0,-0.052342,-0.592767
3000000000.0,-0.060471,-0.597428
