Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.262763,0.906752
1607000000.0,-0.250039,0.911255
1614000000.0,-0.234367,0.926193
1621000000.0,-0.209554,0.917365
1628000000.0,-0.182266,0.929735
1635000000.0,-0.165776,0.928796
1642000000.0,-0.134491,0.929845
1649000000.0,-0.110639,0.937834
1656000000.0,-0.100304,0.945559
1663000000.0,-0.074331,0.939794
1670000000.0,-0.069958,0.944698
1677000000.0,-0.023349,0.946066
1684000000.0,-0.025013,0.946185
1691000000.0,0.002254,0.942314
1698000000.0,0.037243,0.936596
1705000000.0,0.059396,0.949502
1712000000.0,0.075606,0.941069
1719000000.0,0.092915,0.936816
1726000000.0,0.098394,0.930785
1733000000.0,0.138007,0.92477
1740000000.0,0.147021,0.924016
1747000000.0,0.170697,0.913093
1754000000.0,0.193581,0.915359
1761000000.0,0.203325,0.921416
1768000000.0,0.232797,0.908542
1775000000.0,0.264261,0.892083
1782000000.0,0.276899,0.888854
1789000000.0,0.304,0.878163
1796000000.0,0.307726,0.871474
1803000000.0,0.347386,0.867296
1810000000.0,0.362511,0.843139
1817000000.0,0.383182,0.843606
1824000000.0,0.408243,0.819562
1831000000.0,0.424689,0.82318
1838000000.0,0.481092,0.789297
1845000000.0,0.460521,0.777923
1852000000.0,0.491288,0.770311
1859000000.0,0.490907,0.768804
1866000000.0,0.511098,0.757451
1873000000.0,0.535403,0.734823
1880000000.0,0.553664,0.710218
1887000000.0,0.581644,0.685326
1894000000.0,0.580373,0.675216
1901000000.0,0.606105,0.65167
1908000000.0,0.619256,0.641597
1915000000.0,0.626688,0.626359
1922000000.0,0.646049,0.593942
1929000000.0,0.648045,0.589979
1936000000.0,0.671131,0.55152
1943000000.0,0.682957,0.530043
1950000000.0,0.691095,0.508342
1957000000.0,0.703381,0.478588
1964000000.0,0.714537,0.452741
1971000000.0,0.719244,0.43115
1978000000.0,0.725156,0.397648
1985000000.0,0.72879,0.373571
1992000000.0,0.728587,0.342932
1999000000.0,0.735624,0.295618
2006000000.0,0.726214,0.282719
2013000000.0,0.716197,0.259348
2020000000.0,0.710335,0.222655
2027000000.0,0.696171,0.208002
2034000000.0,0.683531,0.173569
2041000000.0,0.661413,0.156895
2048000000.0,0.643151,0.144904
2055000000.0,0.618343,0.126393
2062000000.0,0.59998,0.117268
2069000000.0,0.579771,0.099977
2076000000.0,0.556643,0.097514
2083000000.0,0.53432,0.10362
2090000000.0,0.517094,0.109436
2097000000.0,0.508881,0.121541
2104000000.0,0.499218,0.119284
2111000000.0,0.498277,0.137677
2118000000.0,0.498141,0.151647
2125000000.0,0.507218,0.154233
2132000000.0,0.517579,0.157597
2139000000.0,0.522623,0.160691
2146000000.0,0.540857,0.153977
2153000000.0,0.550832,0.156216
2160000000.0,0.563765,0.139539
2167000000.0,0.572795,0.115546
2174000000.0,0.574595,0.116372
2181000000.0,0.588374,0.084901
2188000000.0,0.587712,0.06952
2195000000.0,0.584777,0.056564
2202000000.0,0.576634,0.032531
2209000000.0,0.569897,0.014612
2216000000.0,0.568185,0.013879
2223000000.0,0.552663,-0.017343
2230000000.0,0.538953,-0.020527
2237000000.0,0.528351,-0.04658
2244000000.0,0.512979,-0.04232
2251000000.0,0.496622,-0.05577
2258000000.0,0.484001,-0.061655
2265000000.0,0.47448,-0.059856
2272000000.0,0.456285,-0.060195
