Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.2579,0.911768
1607000000.0,-0.243381,0.911199
1614000000.0,-0.239771,0.916669
1621000000.0,-0.205857,0.926162
1628000000.0,-0.178829,0.925185
1635000000.0,-0.163285,0.933672
1642000000.0,-0.141101,0.932467
1649000000.0,-0.112931,0.936354
1656000000.0,-0.097007,0.948247
1663000000.0,-0.072269,0.93874
1670000000.0,-0.063696,0.941659
1677000000.0,-0.025148,0.951179
1684000000.0,-0.02004,0.945289
1691000000.0,0.004686,0.940359
1698000000.0,0.043105,0.935153
1705000000.0,0.051808,0.945956
1712000000.0,0.073515,0.938125
1719000000.0,0.099659,0.931538
1726000000.0,0.100228,0.923015
1733000000.0,0.139139,0.92399
1740000000.0,0.150838,0.923508
1747000000.0,0.180885,0.911394
1754000000.0,0.201612,0.906644
1761000000.0,0.206131,0.919247
1768000000.0,0.239536,0.898231
1775000000.0,0.27154,0.885979
1782000000.0,0.274058,0.886989
1789000000.0,0.305278,0.874274
1796000000.0,0.321078,0.863847
1803000000.0,0.34495,0.864281
1810000000.0,0.364797,0.839405
1817000000.0,0.383175,0.837989
1824000000.0,0.409756,0.813062
1831000000.0,0.438352,0.811075
1838000000.0,0.478469,0.785612
1845000000.0,0.474581,0.777701
1852000000.0,0.489041,0.765375
1859000000.0,0.503972,0.753335
1866000000.0,0.516612,0.736115
1873000000.0,0.545659,0.711295
1880000000.0,0.560346,0.697117
1887000000.0,0.573593,0.679845
1894000000.0,0.592112,0.664896
1901000000.0,0.613408,0.636328
1908000000.0,0.626923,0.618653
1915000000.0,0.630059,0.604907
1922000000.0,0.643166,0.576809
1929000000.0,0.650167,0.56071
1936000000.0,0.68321,0.515959
1943000000.0,0.687841,0.496549
1950000000.0,0.683151,0.478253
1957000000.0,0.699953,0.445658
1964000000.0,0.700473,0.419467
1971000000.0,0.700697,0.388611
1978000000.0,0.708943,0.346627
1985000000.0,0.696743,0.326142
1992000000.0,0.687884,0.298561
1999000000.0,0.690547,0.257997
2006000000.0,0.670546,0.24561
2013000000.0,0.648581,0.221
2020000000.0,0.632421,0.198115
2027000000.0,0.608216,0.184276
2034000000.0,0.587054,0.155923
2041000000.0,0.558802,0.16813
2048000000.0,0.537576,0.168864
2055000000.0,0.521064,0.164523
2062000000.0,0.506749,0.174717
2069000000.0,0.49254,0.193771
2076000000.0,0.488822,0.192128
2083000000.0,0.481274,0.212087
2090000000.0,0.486976,0.22309
2097000000.0,0.498893,0.235746
2104000000.0,0.513765,0.232902
2111000000.0,0.528779,0.240665
2118000000.0,0.541626,0.244846
2125000000.0,0.565372,0.22563
2132000000.0,0.579267,0.212846
2139000000.0,0.588128,0.199514
2146000000.0,0.606564,0.175002
2153000000.0,0.606379,0.173113
2160000000.0,0.619304,0.141646
2167000000.0,0.61426,0.123413
2174000000.0,0.617079,0.109916
2181000000.0,0.622277,0.075336
2188000000.0,0.613047,0.055336
2195000000.0,0.605692,0.04498
2202000000.0,0.592393,0.020645
2209000000.0,0.582248,0.011345
2216000000.0,0.575048,-0.006182
2223000000.0,0.557378,-0.029422
2230000000.0,0.539449,-0.031497
