Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.267694,0.91102
1607000000.0,-0.24721,0.91106
1614000000.0,-0.225029,0.926746
1621000000.0,-0.201165,0.921615
1628000000.0,-0.183746,0.930678
1635000000.0,-0.174177,0.932134
1642000000.0,-0.148605,0.936255
1649000000.0,-0.086521,0.941315
1656000000.0,-0.102155,0.94888
1663000000.0,-0.067357,0.939089
1670000000.0,-0.086539,0.943215
1677000000.0,-0.026652,0.946519
1684000000.0,-0.026558,0.946146
1691000000.0,0.02197,0.942486
1698000000.0,0.032043,0.93359
1705000000.0,0.074234,0.948266
1712000000.0,0.080377,0.944915
1719000000.0,0.107667,0.931902
1726000000.0,0.100241,0.932517
1733000000.0,0.155152,0.920632
1740000000.0,0.152378,0.92539
1747000000.0,0.17586,0.914875
1754000000.0,0.209244,0.908836
1761000000.0,0.187174,0.92564
1768000000.0,0.233364,0.907485
1775000000.0,0.265812,0.890283
1782000000.0,0.270049,0.887433
1789000000.0,0.298864,0.875875
1796000000.0,0.310115,0.873163
1803000000.0,0.337533,0.870326
1810000000.0,0.35962,0.839585
1817000000.0,0.385984,0.838494
1824000000.0,0.403879,0.826366
1831000000.0,0.461835,0.7947
1838000000.0,0.474361,0.793839
1845000000.0,0.457215,0.789009
1852000000.0,0.478282,0.783392
1859000000.0,0.49452,0.767864
1866000000.0,0.514641,0.756043
1873000000.0,0.532278,0.729804
1880000000.0,0.549206,0.71821
1887000000.0,0.569071,0.69886
1894000000.0,0.587609,0.679838
1901000000.0,0.60635,0.657773
1908000000.0,0.618736,0.645618
1915000000.0,0.622795,0.630166
1922000000.0,0.63721,0.604925
1929000000.0,0.634889,0.600662
1936000000.0,0.667472,0.56619
1943000000.0,0.687641,0.537272
1950000000.0,0.688032,0.526327
1957000000.0,0.702617,0.494706
1964000000.0,0.711379,0.470751
1971000000.0,0.722157,0.446205
1978000000.0,0.733385,0.406272
1985000000.0,0.727644,0.399979
1992000000.0,0.728925,0.363564
1999000000.0,0.738714,0.327228
2006000000.0,0.733178,0.314204
2013000000.0,0.728318,0.287769
2020000000.0,0.727707,0.252
2027000000.0,0.715997,0.233256
2034000000.0,0.70608,0.195079
2041000000.0,0.691388,0.180655
2048000000.0,0.676145,0.158654
2055000000.0,0.658827,0.136561
2062000000.0,0.643788,0.129087
2069000000.0,0.623012,0.099129
2076000000.0,0.601531,0.093109
2083000000.0,0.58124,0.090398
2090000000.0,0.562284,0.087176
2097000000.0,0.547959,0.09397
2104000000.0,0.533016,0.088797
2111000000.0,0.52388,0.098076
2118000000.0,0.517845,0.111908
2125000000.0,0.519383,0.094721
2132000000.0,0.518308,0.124615
2139000000.0,0.521922,0.133604
2146000000.0,0.536452,0.118701
2153000000.0,0.539788,0.129485
2160000000.0,0.550507,0.119977
2167000000.0,0.559061,0.105053
2174000000.0,0.563553,0.108553
2181000000.0,0.576861,0.07454
2188000000.0,0.576798,0.067509
2195000000.0,0.577496,0.062222
2202000000.0,0.576519,0.033262
2209000000.0,0.573079,0.030272
2216000000.0,0.569079,0.017465
2223000000.0,0.558688,-0.014858
2230000000.0,0.54693,-0.021329
2237000000.0,0.53792,-0.039449
2244000000.0,0.52897,-0.0481
2251000000.0,0.511392,-0.051176
2258000000.0,0.505355,-0.064956
2265000000.0,0.487308,-0.079764
2272000000.0,0.48165,-0.074168
2279000000.0,0.46673,-0.083818
2286000000.0,0.456022,-0.083827
2293000000.0,0.441197,-0.092135
2300000000.0,0.425774,-0.087913
2307000000.0,0.418085,-0.089509
2314000000.0,0.398287,-0.09031
2321000000.0,0.377876,-0.084357
2328000000.0,0.364115,-0.073002
2335000000.0,0.343663,-0.067383
2342000000.0,0.335847,-0.039918
2349000000.0,0.321792,-0.024244
2356000000.0,0.318132,0.010186
2363000000.0,0.308678,0.04599
2370000000.0,0.316779,0.067182
2377000000.0,0.328166,0.105564
2384000000.0,0.357335,0.131813
2391000000.0,0.390606,0.156045
2398000000.0,0.430836,0.187254
2405000000.0,0.476972,0.180019
2412000000.0,0.526037,0.18066
2419000000.0,0.564796,0.179067
2426000000.0,0.613845,0.136862
2433000000.0,0.642103,0.127129
2440000000.0,0.67188,0.073701
2447000000.0,0.694697,0.040639
2454000000.0,0.704053,0.008748
2461000000.0,0.712694,-0.04266
2468000000.0,0.711158,-0.060169
2475000000.0,0.720421,-0.0967
2482000000.0,0.716095,-0.141008
2489000000.0,0.712477,-0.149817
2496000000.0,0.707006,-0.188288
2503000000.0,0.694542,-0.214584
2510000000.0,0.690649,-0.243844
2517000000.0,0.683327,-0.265633
2524000000.0,0.676691,-0.282683
2531000000.0,0.65772,-0.302077
2538000000.0,0.652961,-0.326013
2545000000.0,0.636089,-0.351099
2552000000.0,0.620775,-0.375201
2559000000.0,0.615249,-0.375553
2566000000.0,0.604942,-0.393949
2573000000.0,0.587066,-0.412183
2580000000.0,0.582375,-0.429248
2587000000.0,0.551504,-0.450814
2594000000.0,0.540916,-0.464064
2601000000.0,0.516588,-0.491354
2608000000.0,0.500604,-0.505859
2615000000.0,0.476919,-0.500134
2622000000.0,0.437632,-0.51512
2629000000.0,0.431619,-0.524384
2636000000.0,0.420053,-0.507381
2643000000.0,0.385525,-0.515429
2650000000.0,0.356823,-0.509597
2657000000.0,0.323746,-0.525083
2664000000.0,0.310059,-0.518187
2671000000.0,0.310305,-0.51318
2678000000.0,0.295902,-0.504174
2685000000.0,0.274519,-0.497071
2692000000.0,0.284573,-0.496233
2699000000.0,0.278427,-0.474057
2706000000.0,0.264824,-0.474595
2713000000.0,0.271264,-0.46533
2720000000.0,0.269687,-0.457026
2727000000.0,0.266428,-0.454938
2734000000.0,0.275147,-0.442554
2741000000.0,0.277898,-0.446944
2748000000.0,0.275493,-0.456131
2755000000.0,0.289883,-0.455557
2762000000.0,0.28033,-0.4611
2769000000.0,0.291652,-0.464796
2776000000.0,0.290234,-0.473076
2783000000.0,0.257701,-0.498453
2790000000.0,0.266796,-0.501811
2797000000.0,0.253002,-0.534963
2804000000.0,0.260222,-0.522559
2811000000.0,0.247461,-0.53368
2818000000.0,0.236962,-0.54543
2825000000.0,0.219532,-0.557467
2832000000.0,0.212624,-0.564409
2839000000.0,0.195394,-0.569138
2846000000.0,0.173416,-0.573879
2853000000.0,0.177655,-0.5861
2860000000.0,0.163855,-0.587281
2867000000.0,0.154761,-0.580729
2874000000.0,0.13547,-0.585714
2881000000.0,0.128345,-0.588406
2888000000.0,0.113997,-0.586157
2895000000.0,0.108164,-0.590863
2902000000.0,0.082176,-0.586249
2909000000.0,0.077226,-0.585632
2916000000.0,0.071574,-0.578087
2923000000.0,0.06865,-0.577899
2930000000.0,0.044506,-0.577895
2937000000.0,0.029686,-0.579763
2944000000.0,0.015155,-0.579655
2951000000.0,0.009983,-0.576962
2958000000.0,0.012095,-0.577789
2965000000.0,-0.001022,-0.582631
2972000000.0,-0.021261,-0.574412
2979000000.0,-0.022379,-0.578635
2986000000.0,-0.031984,-0.574604
2993000000.0,-0.03577,-0.576741
3000000000.0,-0.042457,-0.577978
