Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.253629,0.911581
1607000000.0,-0.236921,0.909842
1614000000.0,-0.219978,0.926623
1621000000.0,-0.195909,0.924547
1628000000.0,-0.176992,0.928296
1635000000.0,-0.191421,0.924884
1642000000.0,-0.131874,0.931755
1649000000.0,-0.111286,0.936018
1656000000.0,-0.087616,0.947292
1663000000.0,-0.064629,0.934205
1670000000.0,-0.059787,0.938198
1677000000.0,-0.021396,0.949378
1684000000.0,-0.009432,0.941613
1691000000.0,0.014385,0.940361
1698000000.0,0.047346,0.932803
1705000000.0,0.065996,0.941549
1712000000.0,0.082786,0.938914
1719000000.0,0.102597,0.92911
1726000000.0,0.118717,0.919994
1733000000.0,0.148806,0.923195
1740000000.0,0.160038,0.92181
1747000000.0,0.193721,0.902647
1754000000.0,0.216596,0.898226
1761000000.0,0.222417,0.905054
1768000000.0,0.257524,0.89109
1775000000.0,0.27934,0.88051
1782000000.0,0.291073,0.874358
1789000000.0,0.319135,0.861738
1796000000.0,0.325469,0.85882
1803000000.0,0.364116,0.85115
1810000000.0,0.391105,0.814594
1817000000.0,0.404511,0.81918
1824000000.0,0.425374,0.798826
1831000000.0,0.45116,0.793698
1838000000.0,0.499891,0.761488
1845000000.0,0.481672,0.757128
1852000000.0,0.504155,0.744163
1859000000.0,0.5053,0.74165
1866000000.0,0.537117,0.705494
1873000000.0,0.561699,0.678786
1880000000.0,0.574681,0.667306
1887000000.0,0.592347,0.646496
1894000000.0,0.602346,0.616796
1901000000.0,0.631748,0.58843
1908000000.0,0.638912,0.570233
1915000000.0,0.644534,0.542105
1922000000.0,0.652132,0.509665
1929000000.0,0.658727,0.485368
1936000000.0,0.663677,0.447403
1943000000.0,0.663241,0.418632
1950000000.0,0.658556,0.387695
1957000000.0,0.654511,0.348197
1964000000.0,0.641675,0.325858
1971000000.0,0.62918,0.29109
1978000000.0,0.609785,0.265643
1985000000.0,0.582627,0.256472
1992000000.0,0.556827,0.242557
1999000000.0,0.543059,0.222431
2006000000.0,0.511646,0.235737
2013000000.0,0.491064,0.234675
2020000000.0,0.475578,0.240636
2027000000.0,0.462961,0.253547
2034000000.0,0.458482,0.262674
2041000000.0,0.446624,0.289811
2048000000.0,0.453124,0.306313
2055000000.0,0.46277,0.310723
2062000000.0,0.477328,0.322228
2069000000.0,0.491739,0.321666
2076000000.0,0.510053,0.325839
2083000000.0,0.526383,0.321169
2090000000.0,0.548575,0.318809
2097000000.0,0.557964,0.334996
2104000000.0,0.592223,0.286035
2111000000.0,0.610169,0.273664
2118000000.0,0.621943,0.254926
2125000000.0,0.640023,0.220935
2132000000.0,0.643624,0.204048
2139000000.0,0.645429,0.178015
2146000000.0,0.649585,0.137754
2153000000.0,0.6429,0.128911
2160000000.0,0.638167,0.094188
2167000000.0,0.626681,0.065823
2174000000.0,0.617138,0.050576
2181000000.0,0.599491,0.01186
2188000000.0,0.580545,-0.004769
2195000000.0,0.563021,-0.0088
2202000000.0,0.535692,-0.031646
2209000000.0,0.510708,-0.048092
2216000000.0,0.493264,-0.049377
2223000000.0,0.461474,-0.057714
2230000000.0,0.433277,-0.04903
2237000000.0,0.411522,-0.048028
2244000000.0,0.383896,-0.042116
2251000000.0,0.356724,-0.027211
2258000000.0,0.340652,-0.007739
2265000000.0,0.317721,0.011352
2272000000.0,0.303351,0.036261
2279000000.0,0.287367,0.058363
2286000000.0,0.281445,0.098563
2293000000.0,0.281242,0.133179
2300000000.0,0.28363,0.16794
2307000000.0,0.300082,0.212691
2314000000.0,0.324943,0.244988
2321000000.0,0.356136,0.280768
2328000000.0,0.398051,0.31457
2335000000.0,0.445743,0.322956
2342000000.0,0.495987,0.348394
2349000000.0,0.555548,0.337375
2356000000.0,0.593698,0.332425
2363000000.0,0.645452,0.316687
2370000000.0,0.69504,0.270649
2377000000.0,0.735499,0.253046
2384000000.0,0.766799,0.209574
2391000000.0,0.789077,0.155455
2398000000.0,0.811632,0.133351
2405000000.0,0.812508,0.063336
2412000000.0,0.822054,0.039135
2419000000.0,0.82954,0.014309
2426000000.0,0.830024,-0.049372
2433000000.0,0.827883,-0.065788
2440000000.0,0.820557,-0.119418
2447000000.0,0.813476,-0.133805
2454000000.0,0.806071,-0.165361
2461000000.0,0.795345,-0.207614
2468000000.0,0.775309,-0.227066
2475000000.0,0.775776,-0.23963
2482000000.0,0.751695,-0.276035
2489000000.0,0.743683,-0.290692
2496000000.0,0.716774,-0.32215
2503000000.0,0.702562,-0.336855
2510000000.0,0.689196,-0.366212
2517000000.0,0.677691,-0.371817
2524000000.0,0.670702,-0.388237
2531000000.0,0.645844,-0.398825
2538000000.0,0.642228,-0.404208
2545000000.0,0.626192,-0.433407
2552000000.0,0.595407,-0.448947
2559000000.0,0.584077,-0.467335
2566000000.0,0.570032,-0.481704
2573000000.0,0.55533,-0.491541
2580000000.0,0.538421,-0.494053
2587000000.0,0.523723,-0.502481
2594000000.0,0.48871,-0.511305
2601000000.0,0.473377,-0.530221
2608000000.0,0.445525,-0.532339
2615000000.0,0.433817,-0.529561
2622000000.0,0.396321,-0.529085
2629000000.0,0.395997,-0.524412
2636000000.0,0.376077,-0.515697
2643000000.0,0.348855,-0.509444
2650000000.0,0.332743,-0.500511
2657000000.0,0.306746,-0.505094
2664000000.0,0.302121,-0.498614
2671000000.0,0.299043,-0.493938
2678000000.0,0.301051,-0.483234
2685000000.0,0.290575,-0.47502
2692000000.0,0.302033,-0.469479
2699000000.0,0.296555,-0.45583
2706000000.0,0.302331,-0.458928
2713000000.0,0.319049,-0.458432
2720000000.0,0.327501,-0.451138
2727000000.0,0.305501,-0.468812
2734000000.0,0.312163,-0.469222
2741000000.0,0.312415,-0.48091
2748000000.0,0.329014,-0.488408
2755000000.0,0.325585,-0.49489
2762000000.0,0.325366,-0.506154
2769000000.0,0.315025,-0.522763
2776000000.0,0.321953,-0.524633
2783000000.0,0.261817,-0.56218
2790000000.0,0.295383,-0.5548
2797000000.0,0.24296,-0.601305
2804000000.0,0.271044,-0.586
2811000000.0,0.270033,-0.587639
2818000000.0,0.268039,-0.599485
2825000000.0,0.212263,-0.614287
2832000000.0,0.209323,-0.617154
2839000000.0,0.182479,-0.619471
2846000000.0,0.16195,-0.624752
2853000000.0,0.153265,-0.628802
2860000000.0,0.143754,-0.62413
2867000000.0,0.135202,-0.624826
2874000000.0,0.1175,-0.626047
2881000000.0,0.100318,-0.628096
2888000000.0,0.086745,-0.622698
2895000000.0,0.074373,-0.630735
2902000000.0,0.065539,-0.619513
2909000000.0,0.047177,-0.617092
2916000000.0,0.039852,-0.614134
2923000000.0,0.047879,-0.612614
2930000000.0,0.023419,-0.608254
2937000000.0,0.009745,-0.611504
2944000000.0,-0.012014,-0.607845
2951000000.0,-0.005396,-0.60937
2958000000.0,-0.014532,-0.604899
2965000000.0,-0.027853,-0.60204
2972000000.0,-0.049267,-0.601461
2979000000.0,-0.047374,-0.60486
2986000000.0,-0.053335,-0.590651
2993000000.0,-0.066532,-0.595262
3000000000.0,-0.080664,-0.599723
