Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.258738,0.910031
1607000000.0,-0.233886,0.913653
1614000000.0,-0.226247,0.923672
1621000000.0,-0.196898,0.928328
1628000000.0,-0.182741,0.929791
1635000000.0,-0.163291,0.929857
1642000000.0,-0.139568,0.932136
1649000000.0,-0.11506,0.935515
1656000000.0,-0.103752,0.941784
1663000000.0,-0.073565,0.937142
1670000000.0,-0.066153,0.942314
1677000000.0,-0.021953,0.952712
1684000000.0,-0.012559,0.941441
1691000000.0,0.003804,0.94177
1698000000.0,0.039206,0.93348
1705000000.0,0.060694,0.944312
1712000000.0,0.076088,0.939833
1719000000.0,0.100359,0.934244
1726000000.0,0.108415,0.920163
1733000000.0,0.141243,0.921294
1740000000.0,0.189552,0.912026
1747000000.0,0.185764,0.907717
1754000000.0,0.209564,0.905317
1761000000.0,0.210351,0.912756
1768000000.0,0.241303,0.901598
1775000000.0,0.274732,0.88235
1782000000.0,0.283308,0.888297
1789000000.0,0.309933,0.870461
1796000000.0,0.318538,0.864259
1803000000.0,0.34748,0.859164
1810000000.0,0.364381,0.839316
1817000000.0,0.388709,0.831933
1824000000.0,0.416241,0.808133
1831000000.0,0.439844,0.806759
1838000000.0,0.487246,0.77734
1845000000.0,0.481725,0.768947
1852000000.0,0.50063,0.758873
1859000000.0,0.504144,0.750554
1866000000.0,0.524609,0.725006
1873000000.0,0.545974,0.703736
1880000000.0,0.564865,0.689866
1887000000.0,0.586688,0.670264
1894000000.0,0.590696,0.646937
1901000000.0,0.612438,0.629991
1908000000.0,0.63526,0.602805
1915000000.0,0.639727,0.593392
1922000000.0,0.670127,0.531942
1929000000.0,0.657872,0.548725
1936000000.0,0.673372,0.509906
1943000000.0,0.689044,0.472309
1950000000.0,0.683006,0.450299
1957000000.0,0.69804,0.407528
1964000000.0,0.699211,0.38042
1971000000.0,0.689368,0.355143
1978000000.0,0.693063,0.317712
1985000000.0,0.677303,0.299722
1992000000.0,0.664596,0.262729
1999000000.0,0.655556,0.229893
2006000000.0,0.633717,0.214517
2013000000.0,0.607222,0.195983
2020000000.0,0.584121,0.183546
2027000000.0,0.559611,0.18065
2034000000.0,0.536373,0.166108
2041000000.0,0.511845,0.1769
2048000000.0,0.494083,0.187695
2055000000.0,0.480997,0.194514
2062000000.0,0.473664,0.209753
2069000000.0,0.472275,0.216489
2076000000.0,0.471154,0.227311
2083000000.0,0.487435,0.213263
2090000000.0,0.485414,0.254111
2097000000.0,0.505728,0.257364
2104000000.0,0.525108,0.245095
2111000000.0,0.542732,0.253384
2118000000.0,0.556362,0.248756
2125000000.0,0.575851,0.220468
2132000000.0,0.589562,0.203275
2139000000.0,0.595647,0.190455
2146000000.0,0.611197,0.161248
2153000000.0,0.605644,0.148776
2160000000.0,0.61047,0.103745
2167000000.0,0.603565,0.092637
2174000000.0,0.5967,0.076193
2181000000.0,0.589402,0.050652
2188000000.0,0.572442,0.030828
2195000000.0,0.560489,0.018163
2202000000.0,0.542116,-0.006814
2209000000.0,0.52107,-0.009745
2216000000.0,0.508391,-0.015389
2223000000.0,0.482468,-0.022334
2230000000.0,0.457278,-0.020529
2237000000.0,0.442038,-0.029892
2244000000.0,0.423465,-0.022002
2251000000.0,0.406104,-0.007102
2258000000.0,0.391891,-0.001522
2265000000.0,0.38395,0.021279
2272000000.0,0.373946,0.033642
2279000000.0,0.368956,0.03673
2286000000.0,0.366633,0.057999
2293000000.0,0.363634,0.064075
2300000000.0,0.354864,0.084273
2307000000.0,0.355454,0.097321
2314000000.0,0.35232,0.116635
2321000000.0,0.350384,0.155558
2328000000.0,0.362732,0.171641
2335000000.0,0.380635,0.192752
2342000000.0,0.404789,0.234093
2349000000.0,0.441717,0.252515
2356000000.0,0.47239,0.288527
2363000000.0,0.524951,0.285693
2370000000.0,0.582806,0.268233
2377000000.0,0.630491,0.266015
2384000000.0,0.678506,0.231749
2391000000.0,0.711458,0.188354
2398000000.0,0.742089,0.184748
2405000000.0,0.765996,0.118016
2412000000.0,0.78708,0.081579
2419000000.0,0.784518,0.056057
2426000000.0,0.806869,0.000625
2433000000.0,0.804789,-0.015955
2440000000.0,0.800007,-0.071101
2447000000.0,0.800978,-0.103829
2454000000.0,0.791177,-0.135171
2461000000.0,0.781682,-0.182682
2468000000.0,0.776596,-0.191111
2475000000.0,0.766624,-0.225282
2482000000.0,0.74838,-0.263373
2489000000.0,0.735895,-0.269605
2496000000.0,0.724323,-0.291076
2503000000.0,0.705609,-0.320641
2510000000.0,0.691292,-0.35139
2517000000.0,0.680647,-0.360635
2524000000.0,0.66979,-0.362537
2531000000.0,0.645878,-0.385866
2538000000.0,0.633633,-0.397795
2545000000.0,0.599251,-0.43944
2552000000.0,0.584709,-0.455685
2559000000.0,0.581944,-0.457452
2566000000.0,0.557759,-0.473663
2573000000.0,0.54614,-0.470218
2580000000.0,0.525224,-0.492381
2587000000.0,0.500992,-0.497468
2594000000.0,0.477027,-0.502825
2601000000.0,0.451708,-0.507751
2608000000.0,0.436546,-0.522156
2615000000.0,0.415136,-0.506976
2622000000.0,0.383207,-0.504705
2629000000.0,0.368975,-0.502439
2636000000.0,0.357356,-0.488204
2643000000.0,0.342618,-0.480434
2650000000.0,0.328531,-0.466634
2657000000.0,0.301914,-0.466966
2664000000.0,0.309542,-0.459311
2671000000.0,0.310506,-0.45178
2678000000.0,0.309189,-0.447714
2685000000.0,0.298426,-0.436223
2692000000.0,0.325456,-0.425171
2699000000.0,0.324659,-0.422879
2706000000.0,0.319798,-0.430617
2713000000.0,0.331759,-0.436176
2720000000.0,0.337813,-0.439641
2727000000.0,0.341665,-0.44494
2734000000.0,0.338666,-0.453514
2741000000.0,0.352932,-0.458682
2748000000.0,0.341973,-0.481708
2755000000.0,0.366277,-0.478975
2762000000.0,0.336353,-0.504234
2769000000.0,0.345609,-0.51049
2776000000.0,0.352471,-0.514071
2783000000.0,0.31022,-0.552428
2790000000.0,0.309061,-0.562194
2797000000.0,0.282054,-0.588198
2804000000.0,0.283313,-0.587447
2811000000.0,0.275949,-0.594389
2818000000.0,0.254365,-0.612918
2825000000.0,0.229739,-0.623255
2832000000.0,0.213433,-0.626434
2839000000.0,0.196875,-0.631129
2846000000.0,0.172214,-0.631268
2853000000.0,0.172487,-0.632224
2860000000.0,0.162442,-0.632349
2867000000.0,0.15027,-0.627785
2874000000.0,0.117771,-0.633272
2881000000.0,0.117231,-0.632235
2888000000.0,0.087545,-0.630449
2895000000.0,0.093967,-0.633583
2902000000.0,0.080031,-0.624402
2909000000.0,0.053937,-0.623482
2916000000.0,0.053967,-0.618613
2923000000.0,0.05115,-0.619147
2930000000.0,0.036073,-0.612665
2937000000.0,0.014637,-0.613185
2944000000.0,0.004537,-0.610196
2951000000.0,-0.00197,-0.613281
2958000000.0,-0.007028,-0.610907
2965000000.0,-0.016794,-0.612231
2972000000.0,-0.036049,-0.603648
2979000000.0,-0.032061,-0.61209
2986000000.0,-0.045079,-0.604599
2993000000.0,-0.063121,-0.603879
3000000000.0,-0.072416,-0.606923
