Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.264099,0.908482
1607000000.0,-0.248671,0.910758
1614000000.0,-0.232271,0.917575
1621000000.0,-0.200286,0.918813
1628000000.0,-0.174945,0.930549
1635000000.0,-0.166406,0.928329
1642000000.0,-0.133214,0.937146
1649000000.0,-0.115198,0.936882
1656000000.0,-0.09329,0.945184
1663000000.0,-0.074709,0.933871
1670000000.0,-0.065231,0.939958
1677000000.0,-0.021853,0.951586
1684000000.0,-0.010153,0.943545
1691000000.0,0.007538,0.942408
1698000000.0,0.040095,0.933823
1705000000.0,0.061076,0.940378
1712000000.0,0.076017,0.938219
1719000000.0,0.099153,0.933187
1726000000.0,0.067232,0.930215
1733000000.0,0.144357,0.919603
1740000000.0,0.142795,0.924356
1747000000.0,0.182078,0.910718
1754000000.0,0.20586,0.904317
1761000000.0,0.213345,0.91311
1768000000.0,0.243976,0.898694
1775000000.0,0.276439,0.883907
1782000000.0,0.277823,0.880042
1789000000.0,0.314283,0.865742
1796000000.0,0.316043,0.864457
1803000000.0,0.350863,0.861904
1810000000.0,0.369785,0.8305
1817000000.0,0.39851,0.828205
1824000000.0,0.409119,0.813224
1831000000.0,0.437692,0.803957
1838000000.0,0.488792,0.777837
1845000000.0,0.479806,0.77078
1852000000.0,0.506343,0.755614
1859000000.0,0.508819,0.747927
1866000000.0,0.520213,0.731153
1873000000.0,0.553937,0.707624
1880000000.0,0.55794,0.696057
1887000000.0,0.577121,0.68063
1894000000.0,0.594003,0.650252
1901000000.0,0.61522,0.629221
1908000000.0,0.628741,0.612972
1915000000.0,0.630647,0.598082
1922000000.0,0.65299,0.566613
1929000000.0,0.660008,0.551047
1936000000.0,0.670896,0.517364
1943000000.0,0.685764,0.48249
1950000000.0,0.686326,0.459474
1957000000.0,0.699777,0.423435
1964000000.0,0.695235,0.396762
1971000000.0,0.696884,0.366401
1978000000.0,0.693114,0.325749
1985000000.0,0.680266,0.30845
1992000000.0,0.667636,0.276331
1999000000.0,0.663933,0.230949
2006000000.0,0.636214,0.225048
2013000000.0,0.611639,0.200969
2020000000.0,0.591325,0.187276
2027000000.0,0.563658,0.181438
2034000000.0,0.543367,0.168427
2041000000.0,0.516505,0.179995
2048000000.0,0.494192,0.192281
2055000000.0,0.483355,0.194035
2062000000.0,0.469751,0.216927
2069000000.0,0.470139,0.217736
2076000000.0,0.471547,0.228466
2083000000.0,0.472178,0.247296
2090000000.0,0.481362,0.26485
2097000000.0,0.495788,0.275116
2104000000.0,0.518586,0.266607
2111000000.0,0.536444,0.269957
2118000000.0,0.553832,0.269553
2125000000.0,0.578968,0.251242
2132000000.0,0.59321,0.240722
2139000000.0,0.606906,0.221257
2146000000.0,0.627371,0.19055
2153000000.0,0.629358,0.185784
2160000000.0,0.635336,0.151659
2167000000.0,0.635973,0.123503
2174000000.0,0.638031,0.106017
2181000000.0,0.640195,0.067353
2188000000.0,0.623826,0.047163
2195000000.0,0.614477,0.041306
2202000000.0,0.601416,0.010476
2209000000.0,0.583378,-0.007408
2216000000.0,0.566813,-0.020222
2223000000.0,0.543724,-0.039001
2230000000.0,0.526952,-0.034131
2237000000.0,0.509502,-0.053853
2244000000.0,0.486929,-0.054948
2251000000.0,0.464263,-0.047658
2258000000.0,0.448214,-0.052835
2265000000.0,0.435034,-0.039509
2272000000.0,0.417073,-0.031325
2279000000.0,0.40176,-0.030435
2286000000.0,0.396386,-0.01485
2293000000.0,0.386187,-0.010177
2300000000.0,0.378942,0.011393
2307000000.0,0.371903,0.019976
2314000000.0,0.365005,0.026906
2321000000.0,0.360261,0.047043
2328000000.0,0.356433,0.066686
2335000000.0,0.357111,0.085907
2342000000.0,0.35721,0.12707
2349000000.0,0.374808,0.143507
2356000000.0,0.397551,0.186449
2363000000.0,0.420101,0.21563
2370000000.0,0.46525,0.216871
2377000000.0,0.509416,0.245875
2384000000.0,0.55245,0.243711
2391000000.0,0.610324,0.20953
2398000000.0,0.652954,0.209018
2405000000.0,0.688926,0.162524
2412000000.0,0.720971,0.131626
2419000000.0,0.736662,0.107447
2426000000.0,0.761266,0.052551
2433000000.0,0.779042,0.032099
2440000000.0,0.78215,-0.028785
2447000000.0,0.786584,-0.060655
2454000000.0,0.781638,-0.088878
2461000000.0,0.776395,-0.144418
2468000000.0,0.766535,-0.160704
2475000000.0,0.766727,-0.182847
2482000000.0,0.751425,-0.231762
2489000000.0,0.742311,-0.23973
2496000000.0,0.727679,-0.260234
2503000000.0,0.712584,-0.293183
2510000000.0,0.686981,-0.336564
2517000000.0,0.686331,-0.338931
2524000000.0,0.679152,-0.357904
2531000000.0,0.662141,-0.371345
2538000000.0,0.653929,-0.372315
2545000000.0,0.627665,-0.411929
2552000000.0,0.611897,-0.434175
2559000000.0,0.599613,-0.438669
2566000000.0,0.579218,-0.453588
2573000000.0,0.564849,-0.460869
2580000000.0,0.554333,-0.481556
2587000000.0,0.532516,-0.497999
2594000000.0,0.492351,-0.503601
2601000000.0,0.48654,-0.51061
2608000000.0,0.459545,-0.535221
2615000000.0,0.437252,-0.522116
2622000000.0,0.402653,-0.530451
2629000000.0,0.40405,-0.519376
2636000000.0,0.371084,-0.524031
2643000000.0,0.34767,-0.521213
2650000000.0,0.349732,-0.485451
2657000000.0,0.304439,-0.504419
2664000000.0,0.302066,-0.498027
2671000000.0,0.292009,-0.49573
2678000000.0,0.287274,-0.481163
2685000000.0,0.275868,-0.475688
2692000000.0,0.293893,-0.467121
2699000000.0,0.291262,-0.451694
2706000000.0,0.287284,-0.447116
2713000000.0,0.292407,-0.449544
2720000000.0,0.290357,-0.44755
2727000000.0,0.302245,-0.447529
2734000000.0,0.309499,-0.445423
2741000000.0,0.312987,-0.450315
2748000000.0,0.300439,-0.464419
2755000000.0,0.316963,-0.465983
2762000000.0,0.313948,-0.474686
2769000000.0,0.319048,-0.490819
2776000000.0,0.315622,-0.501755
