Freq (Hz),Real Part,Imaginary Part
2720000000.0,0.542745,-0.557647
2724000000.0,0.549242,-0.564166
2728000000.0,0.504232,-0.592491
2732000000.0,0.488091,-0.611034
2736000000.0,0.469607,-0.621085
2740000000.0,0.467496,-0.627806
2744000000.0,0.428709,-0.636257
2748000000.0,0.42306,-0.641899
2752000000.0,0.394681,-0.657593
2756000000.0,0.398727,-0.651538
2760000000.0,0.371656,-0.661237
2764000000.0,0.347782,-0.65938
2768000000.0,0.341305,-0.661609
2772000000.0,0.332626,-0.663482
2776000000.0,0.301162,-0.673498
2780000000.0,0.276315,-0.680409
2784000000.0,0.245551,-0.670052
2788000000.0,0.245048,-0.669144
2792000000.0,0.211517,-0.665466
2796000000.0,0.191522,-0.655559
2800000000.0,0.163052,-0.657132
2804000000.0,0.144624,-0.646817
2808000000.0,0.123593,-0.644369
2812000000.0,0.103674,-0.632236
2816000000.0,0.080031,-0.619749
2820000000.0,0.072737,-0.613306
2824000000.0,0.053064,-0.600495
2828000000.0,0.045472,-0.58817
2832000000.0,0.039826,-0.572339
2836000000.0,0.029659,-0.546453
2840000000.0,0.02669,-0.534141
2844000000.0,0.02868,-0.517548
2848000000.0,0.011273,-0.510247
2852000000.0,0.015219,-0.48516
2856000000.0,0.015232,-0.460857
2860000000.0,0.021636,-0.454894
2864000000.0,0.037225,-0.434685
2868000000.0,0.045005,-0.422608
2872000000.0,0.053841,-0.41416
2876000000.0,0.060471,-0.409029
2880000000.0,0.064242,-0.403914
2884000000.0,0.082989,-0.395265
2888000000.0,0.092254,-0.396262
2892000000.0,0.104554,-0.397395
2896000000.0,0.114005,-0.398613
2900000000.0,0.12294,-0.401891
2904000000.0,0.128507,-0.40453
2908000000.0,0.142988,-0.408552
2912000000.0,0.144046,-0.415049
2916000000.0,0.149769,-0.420865
2920000000.0,0.164057,-0.424874
2924000000.0,0.165162,-0.433785
2928000000.0,0.170794,-0.439471
2932000000.0,0.164245,-0.45903
2936000000.0,0.175284,-0.46023
2940000000.0,0.176208,-0.469367
2944000000.0,0.177058,-0.481417
2948000000.0,0.181582,-0.487918
2952000000.0,0.180479,-0.501065
2956000000.0,0.163311,-0.511963
2960000000.0,0.172288,-0.519261
2964000000.0,0.170034,-0.53013
2968000000.0,0.164975,-0.544034
2972000000.0,0.148746,-0.554082
2976000000.0,0.135298,-0.560063
2980000000.0,0.143473,-0.576274
2984000000.0,0.129026,-0.582689
2988000000.0,0.116032,-0.590938
2992000000.0,0.114549,-0.60184
2996000000.0,0.097594,-0.611517
3000000000.0,0.088409,-0.609849
