Freq (Hz),Real Part,Imaginary Part
2880000000.0,0.155874,-0.389103
2884000000.0,0.17292,-0.38959
2888000000.0,0.177299,-0.397003
2892000000.0,0.186102,-0.401865
2896000000.0,0.186133,-0.412994
2900000000.0,0.188237,-0.419143
2904000000.0,0.195926,-0.425589
2908000000.0,0.199672,-0.432664
2912000000.0,0.203971,-0.443388
2916000000.0,0.190704,-0.45621
2920000000.0,0.210501,-0.455039
2924000000.0,0.209089,-0.468762
2928000000.0,0.212422,-0.475815
2932000000.0,0.230576,-0.486365
2936000000.0,0.196787,-0.501922
2940000000.0,0.204143,-0.510381
2944000000.0,0.202884,-0.517671
2948000000.0,0.200934,-0.525306
2952000000.0,0.198935,-0.536667
2956000000.0,0.18458,-0.547431
2960000000.0,0.190481,-0.558025
2964000000.0,0.181832,-0.564315
2968000000.0,0.171446,-0.580146
2972000000.0,0.165818,-0.586494
2976000000.0,0.138929,-0.595359
2980000000.0,0.146237,-0.611183
2984000000.0,0.137068,-0.61491
2988000000.0,0.122581,-0.622738
2992000000.0,0.121973,-0.62493
2996000000.0,0.098215,-0.634099
3000000000.0,0.094251,-0.638606
