Freq (Hz),Real Part,Imaginary Part
2476000000.0,0.156755,-0.10576
2480000000.0,0.156117,-0.088234
2484000000.0,0.158781,-0.071495
2488000000.0,0.1599,-0.059844
2492000000.0,0.166148,-0.043147
2496000000.0,0.173927,-0.029427
2500000000.0,0.180432,-0.020178
2504000000.0,0.189773,-0.004695
2508000000.0,0.198829,0.007952
2512000000.0,0.211439,0.018872
2516000000.0,0.219266,0.030071
2520000000.0,0.233285,0.036087
2524000000.0,0.245932,0.040181
2528000000.0,0.258207,0.05507
2532000000.0,0.271988,0.06318
2536000000.0,0.287525,0.062969
2540000000.0,0.304438,0.066059
2544000000.0,0.317662,0.073361
2548000000.0,0.327058,0.077481
2552000000.0,0.346737,0.073342
2556000000.0,0.363729,0.075459
2560000000.0,0.3818,0.072165
2564000000.0,0.400376,0.081957
2568000000.0,0.420839,0.078483
2572000000.0,0.438279,0.073505
2576000000.0,0.45743,0.06457
2580000000.0,0.471975,0.055073
2584000000.0,0.492971,0.049976
2588000000.0,0.505042,0.03463
2592000000.0,0.523774,0.014446
2596000000.0,0.548591,0.003002
2600000000.0,0.557355,0.001136
2604000000.0,0.563066,-0.030806
2608000000.0,0.584352,-0.036393
2612000000.0,0.598034,-0.048921
2616000000.0,0.603079,-0.062681
2620000000.0,0.60594,-0.085542
2624000000.0,0.611525,-0.103154
2628000000.0,0.608645,-0.116293
2632000000.0,0.621824,-0.128307
2636000000.0,0.627775,-0.160033
2640000000.0,0.640326,-0.154157
2644000000.0,0.648862,-0.182298
2648000000.0,0.646761,-0.189341
2652000000.0,0.650921,-0.204562
2656000000.0,0.667719,-0.227825
2660000000.0,0.673719,-0.23516
2664000000.0,0.670839,-0.275019
2668000000.0,0.67648,-0.292583
2672000000.0,0.663509,-0.314037
2676000000.0,0.677106,-0.324767
2680000000.0,0.673785,-0.354094
2684000000.0,0.661602,-0.38404
2688000000.0,0.659643,-0.407566
2692000000.0,0.648417,-0.431931
2696000000.0,0.65306,-0.445064
2700000000.0,0.632165,-0.471369
2704000000.0,0.617345,-0.500859
2708000000.0,0.599845,-0.515262
2712000000.0,0.581986,-0.536388
2716000000.0,0.554304,-0.544375
2720000000.0,0.541357,-0.566478
2724000000.0,0.543494,-0.569081
2728000000.0,0.511067,-0.598552
2732000000.0,0.488786,-0.609737
2736000000.0,0.471684,-0.615977
2740000000.0,0.454896,-0.621126
2744000000.0,0.444569,-0.636212
2748000000.0,0.429824,-0.643565
2752000000.0,0.417984,-0.65088
2756000000.0,0.428656,-0.635035
2760000000.0,0.379652,-0.662841
2764000000.0,0.362783,-0.670986
2768000000.0,0.360019,-0.660015
2772000000.0,0.346285,-0.670218
2776000000.0,0.320635,-0.673008
2780000000.0,0.294336,-0.668514
2784000000.0,0.27212,-0.669029
2788000000.0,0.258915,-0.66875
2792000000.0,0.23975,-0.673864
2796000000.0,0.219881,-0.66615
2800000000.0,0.19807,-0.67418
2804000000.0,0.177226,-0.665588
2808000000.0,0.152083,-0.668019
2812000000.0,0.128681,-0.65958
2816000000.0,0.101302,-0.648613
2820000000.0,0.10907,-0.631269
2824000000.0,0.088695,-0.630082
2828000000.0,0.068494,-0.617844
2832000000.0,0.05055,-0.610634
2836000000.0,0.045191,-0.586961
2840000000.0,0.038486,-0.574405
2844000000.0,0.030061,-0.560082
2848000000.0,-0.004492,-0.539177
2852000000.0,0.011441,-0.530482
2856000000.0,0.00361,-0.504242
2860000000.0,0.007491,-0.494983
2864000000.0,0.012306,-0.472946
2868000000.0,0.024429,-0.456415
2872000000.0,0.029792,-0.447178
2876000000.0,0.032666,-0.438688
2880000000.0,0.03844,-0.429724
2884000000.0,0.053722,-0.420829
2888000000.0,0.066393,-0.41534
2892000000.0,0.081314,-0.414174
2896000000.0,0.086121,-0.414494
2900000000.0,0.096925,-0.417398
2904000000.0,0.10574,-0.416127
2908000000.0,0.112439,-0.419343
2912000000.0,0.122543,-0.425564
2916000000.0,0.123349,-0.429666
2920000000.0,0.142846,-0.431686
2924000000.0,0.145217,-0.441007
2928000000.0,0.153705,-0.446433
2932000000.0,0.15575,-0.460934
2936000000.0,0.155826,-0.469675
2940000000.0,0.154018,-0.478237
2944000000.0,0.166474,-0.483778
2948000000.0,0.169744,-0.490399
2952000000.0,0.165084,-0.504731
2956000000.0,0.162108,-0.517841
2960000000.0,0.161487,-0.524392
2964000000.0,0.158311,-0.534945
2968000000.0,0.148962,-0.547926
2972000000.0,0.145245,-0.556049
2976000000.0,0.129001,-0.562841
2980000000.0,0.133039,-0.58264
2984000000.0,0.119473,-0.587586
2988000000.0,0.107603,-0.595762
2992000000.0,0.097396,-0.601891
2996000000.0,0.083825,-0.610896
3000000000.0,0.075426,-0.614874
