Freq (Hz),Real Part,Imaginary Part
2668000000.0,0.667848,-0.238971
2672000000.0,0.661216,-0.280877
2676000000.0,0.665637,-0.300327
2680000000.0,0.663352,-0.328519
2684000000.0,0.667903,-0.344905
2688000000.0,0.662524,-0.378277
2692000000.0,0.668824,-0.387764
2696000000.0,0.656335,-0.411344
2700000000.0,0.638032,-0.439096
2704000000.0,0.61648,-0.477408
2708000000.0,0.609846,-0.485655
2712000000.0,0.598185,-0.501904
2716000000.0,0.590607,-0.509567
2720000000.0,0.56059,-0.540568
2724000000.0,0.55365,-0.553156
2728000000.0,0.531294,-0.560863
2732000000.0,0.522527,-0.576968
2736000000.0,0.483723,-0.597392
2740000000.0,0.478192,-0.612548
2744000000.0,0.464935,-0.60682
2748000000.0,0.44515,-0.617551
2752000000.0,0.415848,-0.637466
2756000000.0,0.421266,-0.637352
2760000000.0,0.403991,-0.641479
2764000000.0,0.386287,-0.640008
2768000000.0,0.375572,-0.659978
2772000000.0,0.363862,-0.6614
2776000000.0,0.346451,-0.6519
2780000000.0,0.317101,-0.664344
2784000000.0,0.295328,-0.659086
2788000000.0,0.278566,-0.674037
2792000000.0,0.254136,-0.664973
2796000000.0,0.250867,-0.653005
2800000000.0,0.229069,-0.658418
2804000000.0,0.205969,-0.66988
2808000000.0,0.179781,-0.671216
2812000000.0,0.178512,-0.664523
2816000000.0,0.137304,-0.647853
2820000000.0,0.134502,-0.653542
2824000000.0,0.116352,-0.645915
2828000000.0,0.109617,-0.640476
2832000000.0,0.059519,-0.635635
2836000000.0,0.068745,-0.624892
2840000000.0,0.06073,-0.610146
2844000000.0,0.03951,-0.600273
2848000000.0,0.019043,-0.579801
2852000000.0,0.011016,-0.566905
2856000000.0,0.007988,-0.542478
2860000000.0,-0.000949,-0.532691
2864000000.0,-0.001684,-0.507639
2868000000.0,0.004587,-0.491187
2872000000.0,0.000754,-0.478626
2876000000.0,0.011383,-0.467116
2880000000.0,0.017068,-0.453736
2884000000.0,0.022183,-0.441622
2888000000.0,0.040153,-0.432652
2892000000.0,0.056338,-0.428907
2896000000.0,0.059437,-0.424861
2900000000.0,0.061889,-0.423426
2904000000.0,0.078994,-0.421769
2908000000.0,0.086403,-0.422754
2912000000.0,0.099695,-0.424692
2916000000.0,0.107014,-0.429415
2920000000.0,0.123117,-0.428749
2924000000.0,0.126235,-0.434561
2928000000.0,0.133853,-0.44119
2932000000.0,0.136473,-0.452564
2936000000.0,0.138237,-0.460727
2940000000.0,0.138761,-0.468676
2944000000.0,0.145992,-0.480246
2948000000.0,0.144774,-0.490648
2952000000.0,0.141014,-0.50097
2956000000.0,0.150327,-0.502901
2960000000.0,0.151485,-0.515876
2964000000.0,0.143027,-0.527551
2968000000.0,0.140397,-0.53582
2972000000.0,0.128928,-0.547751
2976000000.0,0.116872,-0.558705
2980000000.0,0.117382,-0.566791
2984000000.0,0.104334,-0.579189
2988000000.0,0.092999,-0.5883
2992000000.0,0.086064,-0.596278
2996000000.0,0.082516,-0.605341
3000000000.0,0.067126,-0.609895
