Freq (Hz),Real Part,Imaginary Part
2484000000.0,0.14944,-0.112049
2488000000.0,0.148917,-0.098329
2492000000.0,0.150279,-0.085157
2496000000.0,0.153035,-0.069973
2500000000.0,0.154568,-0.055122
2504000000.0,0.161619,-0.04073
2508000000.0,0.16885,-0.022969
2512000000.0,0.176175,-0.014438
2516000000.0,0.185511,-0.003909
2520000000.0,0.196406,0.007735
2524000000.0,0.208566,0.015049
2528000000.0,0.219463,0.032689
2532000000.0,0.232068,0.044982
2536000000.0,0.247603,0.047072
2540000000.0,0.260548,0.058494
2544000000.0,0.273889,0.078034
2548000000.0,0.293958,0.066072
2552000000.0,0.30474,0.068321
2556000000.0,0.321872,0.067814
2560000000.0,0.339404,0.075446
2564000000.0,0.355971,0.079346
2568000000.0,0.37552,0.077752
2572000000.0,0.401546,0.068556
2576000000.0,0.413792,0.074245
2580000000.0,0.43156,0.063169
2584000000.0,0.455926,0.060481
2588000000.0,0.466974,0.044739
2592000000.0,0.488321,0.032904
2596000000.0,0.51068,0.019023
2600000000.0,0.518362,0.016094
2604000000.0,0.530936,-0.006522
2608000000.0,0.548328,-0.01728
2612000000.0,0.559236,-0.03183
2616000000.0,0.56416,-0.039812
2620000000.0,0.564628,-0.061696
2624000000.0,0.58012,-0.077604
2628000000.0,0.588899,-0.086624
2632000000.0,0.602874,-0.083943
2636000000.0,0.604165,-0.131108
2640000000.0,0.619587,-0.112189
2644000000.0,0.627099,-0.144098
2648000000.0,0.632717,-0.160812
2652000000.0,0.644395,-0.178576
2656000000.0,0.655278,-0.202131
2660000000.0,0.661136,-0.21628
2664000000.0,0.658614,-0.241533
2668000000.0,0.663634,-0.276048
2672000000.0,0.670026,-0.293143
2676000000.0,0.671762,-0.315937
2680000000.0,0.669155,-0.343502
2684000000.0,0.670186,-0.36017
2688000000.0,0.651926,-0.3935
2692000000.0,0.636593,-0.420262
2696000000.0,0.649934,-0.417526
2700000000.0,0.630958,-0.453036
2704000000.0,0.618671,-0.478777
2708000000.0,0.603594,-0.500139
2712000000.0,0.583534,-0.521254
2716000000.0,0.559452,-0.533358
2720000000.0,0.539914,-0.559742
2724000000.0,0.530977,-0.571675
2728000000.0,0.514077,-0.577618
2732000000.0,0.507994,-0.590893
2736000000.0,0.4776,-0.602669
2740000000.0,0.442781,-0.623756
2744000000.0,0.436976,-0.620038
2748000000.0,0.423933,-0.63315
2752000000.0,0.419765,-0.633547
2756000000.0,0.396895,-0.648476
2760000000.0,0.380542,-0.646254
2764000000.0,0.364849,-0.662391
2768000000.0,0.346797,-0.660665
2772000000.0,0.342644,-0.66301
2776000000.0,0.31777,-0.668132
2780000000.0,0.273271,-0.674561
2784000000.0,0.2559,-0.665592
2788000000.0,0.2419,-0.667531
2792000000.0,0.22078,-0.661234
2796000000.0,0.197722,-0.656896
2800000000.0,0.170422,-0.658474
2804000000.0,0.15535,-0.642197
2808000000.0,0.143789,-0.646419
2812000000.0,0.118313,-0.633867
2816000000.0,0.088131,-0.616482
2820000000.0,0.093165,-0.611009
2824000000.0,0.068542,-0.604245
2828000000.0,0.057073,-0.588706
2832000000.0,0.039849,-0.572316
2836000000.0,0.033622,-0.552761
2840000000.0,0.040433,-0.5356
2844000000.0,0.029052,-0.518335
2848000000.0,0.019825,-0.51394
2852000000.0,0.012439,-0.497058
2856000000.0,0.028702,-0.468388
2860000000.0,0.026963,-0.458682
2864000000.0,0.037405,-0.439086
2868000000.0,0.050821,-0.429185
2872000000.0,0.054175,-0.421303
2876000000.0,0.060751,-0.416467
2880000000.0,0.075496,-0.407646
2884000000.0,0.083561,-0.403457
2888000000.0,0.102517,-0.398638
2892000000.0,0.11828,-0.397147
2896000000.0,0.122396,-0.403697
2900000000.0,0.125811,-0.406815
2904000000.0,0.135333,-0.408687
2908000000.0,0.130823,-0.415874
2912000000.0,0.146868,-0.421043
2916000000.0,0.152704,-0.427933
2920000000.0,0.153337,-0.434838
2924000000.0,0.167001,-0.441038
2928000000.0,0.166871,-0.447454
2932000000.0,0.174728,-0.460256
2936000000.0,0.162552,-0.473667
2940000000.0,0.169151,-0.481207
2944000000.0,0.168344,-0.49127
2948000000.0,0.175633,-0.499452
2952000000.0,0.169575,-0.509612
2956000000.0,0.158918,-0.521453
2960000000.0,0.163045,-0.52865
2964000000.0,0.156147,-0.540281
2968000000.0,0.153775,-0.549473
2972000000.0,0.146548,-0.55999
2976000000.0,0.136515,-0.567379
2980000000.0,0.137779,-0.581614
2984000000.0,0.128755,-0.58775
2988000000.0,0.127985,-0.596199
2992000000.0,0.112642,-0.604727
2996000000.0,0.098018,-0.609536
3000000000.0,0.085823,-0.616268
