Freq (Hz),Real Part,Imaginary Part
2732000000.0,0.459543,-0.637709
2736000000.0,0.433665,-0.636886
2740000000.0,0.403815,-0.647956
2744000000.0,0.395556,-0.657524
2748000000.0,0.37467,-0.658409
2752000000.0,0.351753,-0.673589
2756000000.0,0.335574,-0.672486
2760000000.0,0.3144,-0.666614
2764000000.0,0.284231,-0.667022
2768000000.0,0.281744,-0.668473
2772000000.0,0.248633,-0.672502
2776000000.0,0.24758,-0.663865
2780000000.0,0.208898,-0.659027
2784000000.0,0.181615,-0.649979
2788000000.0,0.158968,-0.635567
2792000000.0,0.13616,-0.632782
2796000000.0,0.13268,-0.611617
2800000000.0,0.106227,-0.598376
2804000000.0,0.107579,-0.59012
2808000000.0,0.071226,-0.576788
2812000000.0,0.06489,-0.56304
2816000000.0,0.038841,-0.538376
2820000000.0,0.039404,-0.521213
2824000000.0,0.029432,-0.504903
2828000000.0,0.030846,-0.489216
2832000000.0,0.030622,-0.471813
2836000000.0,0.036295,-0.454621
2840000000.0,0.050918,-0.433461
2844000000.0,0.054934,-0.429173
2848000000.0,0.050599,-0.416678
2852000000.0,0.066973,-0.413454
2856000000.0,0.084107,-0.398889
2860000000.0,0.08177,-0.402692
2864000000.0,0.102311,-0.393611
2868000000.0,0.120221,-0.387488
2872000000.0,0.118544,-0.392653
2876000000.0,0.132837,-0.395172
2880000000.0,0.136158,-0.395587
2884000000.0,0.145155,-0.396671
2888000000.0,0.155919,-0.402873
2892000000.0,0.175285,-0.405258
2896000000.0,0.166489,-0.418236
2900000000.0,0.173393,-0.425751
2904000000.0,0.180201,-0.428638
2908000000.0,0.180698,-0.440437
2912000000.0,0.190955,-0.447327
2916000000.0,0.181348,-0.458858
2920000000.0,0.203526,-0.457147
2924000000.0,0.196996,-0.46942
2928000000.0,0.19782,-0.477243
2932000000.0,0.19483,-0.494041
2936000000.0,0.181699,-0.506379
2940000000.0,0.184376,-0.5142
2944000000.0,0.186091,-0.525679
2948000000.0,0.190282,-0.52739
2952000000.0,0.173224,-0.543213
2956000000.0,0.185964,-0.546237
2960000000.0,0.173224,-0.561925
2964000000.0,0.171496,-0.569194
2968000000.0,0.159225,-0.578799
2972000000.0,0.15882,-0.585514
2976000000.0,0.139933,-0.59244
2980000000.0,0.142583,-0.612008
2984000000.0,0.131137,-0.615204
2988000000.0,0.115316,-0.622506
2992000000.0,0.103844,-0.625926
2996000000.0,0.100263,-0.636909
3000000000.0,0.074111,-0.638065
