Freq (Hz),Real Part,Imaginary Part
2200000000.0,0.603877,0.396119
2204000000.0,0.634436,0.346983
2208000000.0,0.648379,0.313004
2212000000.0,0.671701,0.270535
2216000000.0,0.678252,0.234526
2220000000.0,0.692575,0.208752
2224000000.0,0.699304,0.162115
2228000000.0,0.710588,0.111897
2232000000.0,0.710216,0.071137
2236000000.0,0.721085,0.024426
2240000000.0,0.708989,-0.019519
2244000000.0,0.703947,-0.079273
2248000000.0,0.693515,-0.110919
2252000000.0,0.679404,-0.14739
2256000000.0,0.660678,-0.1961
2260000000.0,0.632369,-0.243624
2264000000.0,0.611809,-0.285944
2268000000.0,0.587106,-0.320268
2272000000.0,0.550827,-0.352042
2276000000.0,0.515582,-0.384041
2280000000.0,0.470768,-0.415064
2284000000.0,0.434833,-0.428726
2288000000.0,0.39248,-0.449089
2292000000.0,0.358882,-0.455686
2296000000.0,0.321517,-0.459487
2300000000.0,0.275153,-0.468761
2304000000.0,0.251162,-0.442279
2308000000.0,0.23004,-0.433699
2312000000.0,0.206134,-0.415365
2316000000.0,0.191363,-0.390466
2320000000.0,0.176788,-0.36368
2324000000.0,0.164613,-0.338939
2328000000.0,0.157796,-0.32108
2332000000.0,0.15019,-0.291444
2336000000.0,0.148234,-0.272194
2340000000.0,0.148644,-0.248997
2344000000.0,0.151919,-0.230617
2348000000.0,0.155657,-0.211512
2352000000.0,0.163433,-0.195502
2356000000.0,0.172871,-0.179987
2360000000.0,0.182343,-0.165815
2364000000.0,0.190171,-0.156142
2368000000.0,0.200374,-0.144956
2372000000.0,0.211601,-0.139662
2376000000.0,0.223968,-0.130639
2380000000.0,0.230809,-0.133769
2384000000.0,0.244423,-0.127213
2388000000.0,0.250304,-0.129902
2392000000.0,0.264626,-0.128407
2396000000.0,0.269218,-0.135443
2400000000.0,0.273128,-0.138752
2404000000.0,0.276513,-0.145628
2408000000.0,0.281503,-0.153498
2412000000.0,0.284477,-0.150394
2416000000.0,0.282267,-0.168165
2420000000.0,0.280716,-0.171079
2424000000.0,0.27267,-0.184578
2428000000.0,0.26386,-0.189632
2432000000.0,0.259963,-0.194317
2436000000.0,0.255024,-0.19358
2440000000.0,0.239683,-0.197296
2444000000.0,0.232772,-0.195897
2448000000.0,0.219165,-0.198433
2452000000.0,0.206525,-0.190566
2456000000.0,0.192598,-0.188204
2460000000.0,0.187453,-0.180555
2464000000.0,0.175935,-0.171288
2468000000.0,0.165069,-0.160266
2472000000.0,0.161737,-0.150102
2476000000.0,0.156441,-0.135535
2480000000.0,0.149628,-0.118956
2484000000.0,0.149094,-0.105225
2488000000.0,0.147927,-0.089058
2492000000.0,0.149998,-0.076384
2496000000.0,0.154918,-0.059563
2500000000.0,0.159478,-0.05007
2504000000.0,0.165872,-0.032484
2508000000.0,0.172819,-0.016476
2512000000.0,0.181399,-0.005513
2516000000.0,0.189478,0.006164
2520000000.0,0.200464,0.016354
2524000000.0,0.216918,0.02189
2528000000.0,0.224707,0.038703
2532000000.0,0.236839,0.053276
2536000000.0,0.249065,0.056634
2540000000.0,0.264968,0.064423
2544000000.0,0.280244,0.069591
2548000000.0,0.296984,0.070289
2552000000.0,0.309302,0.072225
2556000000.0,0.32527,0.074786
2560000000.0,0.344828,0.080338
2564000000.0,0.362718,0.083067
2568000000.0,0.382452,0.084169
2572000000.0,0.396858,0.082038
2576000000.0,0.419877,0.078996
2580000000.0,0.437059,0.069072
2584000000.0,0.4614,0.072532
2588000000.0,0.475308,0.056415
2592000000.0,0.498464,0.050512
2596000000.0,0.512403,0.031716
2600000000.0,0.532723,0.028743
2604000000.0,0.543837,-0.000374
2608000000.0,0.565378,-0.007771
2612000000.0,0.577027,-0.031232
2616000000.0,0.589787,-0.037953
2620000000.0,0.592454,-0.04986
2624000000.0,0.605412,-0.075093
2628000000.0,0.616992,-0.081785
2632000000.0,0.622727,-0.09583
2636000000.0,0.626544,-0.119406
2640000000.0,0.649055,-0.128206
2644000000.0,0.656687,-0.16943
2648000000.0,0.661316,-0.176795
2652000000.0,0.667648,-0.20306
2656000000.0,0.678329,-0.226154
2660000000.0,0.683549,-0.253994
2664000000.0,0.675783,-0.280084
2668000000.0,0.684708,-0.295261
2672000000.0,0.678053,-0.327062
2676000000.0,0.673369,-0.351576
2680000000.0,0.673394,-0.376002
2684000000.0,0.668279,-0.393481
2688000000.0,0.66141,-0.426364
2692000000.0,0.627962,-0.460448
2696000000.0,0.626565,-0.474744
2700000000.0,0.62284,-0.49468
2704000000.0,0.594029,-0.525053
2708000000.0,0.580172,-0.542142
2712000000.0,0.560981,-0.557097
2716000000.0,0.531152,-0.573869
2720000000.0,0.520891,-0.586855
2724000000.0,0.521085,-0.590635
2728000000.0,0.48903,-0.604218
2732000000.0,0.480251,-0.610927
2736000000.0,0.440384,-0.633666
2740000000.0,0.413283,-0.636198
2744000000.0,0.403249,-0.647938
2748000000.0,0.394738,-0.655044
2752000000.0,0.356184,-0.66986
2756000000.0,0.343231,-0.667937
2760000000.0,0.321896,-0.669731
2764000000.0,0.302869,-0.665622
2768000000.0,0.291512,-0.665513
2772000000.0,0.270366,-0.672808
2776000000.0,0.253391,-0.656383
2780000000.0,0.221363,-0.664377
2784000000.0,0.19179,-0.653344
2788000000.0,0.162169,-0.659656
2792000000.0,0.150586,-0.636983
2796000000.0,0.136317,-0.624052
2800000000.0,0.109757,-0.621835
2804000000.0,0.095361,-0.604287
2808000000.0,0.083416,-0.586542
2812000000.0,0.06834,-0.568064
2816000000.0,0.048691,-0.548067
2820000000.0,0.03754,-0.534927
2824000000.0,0.033926,-0.520202
2828000000.0,0.03282,-0.507049
2832000000.0,0.034024,-0.490485
2836000000.0,0.0383,-0.466514
2840000000.0,0.043934,-0.447618
2844000000.0,0.052893,-0.442072
2848000000.0,0.037788,-0.431615
2852000000.0,0.058025,-0.417633
2856000000.0,0.06869,-0.40541
2860000000.0,0.074592,-0.403969
2864000000.0,0.089106,-0.39395
2868000000.0,0.099028,-0.389922
2872000000.0,0.108562,-0.388837
2876000000.0,0.122016,-0.391259
2880000000.0,0.126198,-0.39225
2884000000.0,0.137351,-0.389849
2888000000.0,0.149336,-0.395693
2892000000.0,0.162543,-0.399103
2896000000.0,0.169447,-0.407323
2900000000.0,0.169378,-0.413739
2904000000.0,0.177906,-0.420074
2908000000.0,0.18101,-0.427201
2912000000.0,0.183799,-0.439998
2916000000.0,0.174907,-0.448994
2920000000.0,0.199626,-0.445646
2924000000.0,0.188416,-0.462693
2928000000.0,0.193852,-0.471831
2932000000.0,0.191291,-0.486555
2936000000.0,0.1875,-0.496708
2940000000.0,0.193296,-0.501116
2944000000.0,0.199199,-0.509032
2948000000.0,0.186007,-0.518526
2952000000.0,0.182904,-0.532838
2956000000.0,0.173146,-0.542662
2960000000.0,0.174707,-0.550515
2964000000.0,0.178194,-0.558522
2968000000.0,0.156931,-0.567834
2972000000.0,0.154435,-0.579656
2976000000.0,0.139899,-0.58717
2980000000.0,0.134507,-0.605393
2984000000.0,0.122474,-0.607402
2988000000.0,0.125102,-0.613513
2992000000.0,0.103833,-0.619889
2996000000.0,0.090911,-0.630545
3000000000.0,0.089244,-0.632303
