Freq (Hz),Real Part,Imaginary Part
2448000000.0,0.213697,-0.199186
2452000000.0,0.19056,-0.199846
2456000000.0,0.190691,-0.182679
2460000000.0,0.18071,-0.177294
2464000000.0,0.172093,-0.166714
2468000000.0,0.165981,-0.156193
2472000000.0,0.160541,-0.145293
2476000000.0,0.154302,-0.125527
2480000000.0,0.151627,-0.114973
2484000000.0,0.150572,-0.098108
2488000000.0,0.150842,-0.084102
2492000000.0,0.152616,-0.069341
2496000000.0,0.157134,-0.054421
2500000000.0,0.158949,-0.050309
2504000000.0,0.169218,-0.027014
2508000000.0,0.175829,-0.013632
2512000000.0,0.185775,-0.005973
2516000000.0,0.193608,0.008893
2520000000.0,0.2062,0.018461
2524000000.0,0.220237,0.024607
2528000000.0,0.229427,0.042228
2532000000.0,0.241054,0.054942
2536000000.0,0.254303,0.057327
2540000000.0,0.269066,0.063278
2544000000.0,0.284724,0.070192
2548000000.0,0.301615,0.067213
2552000000.0,0.314192,0.074196
2556000000.0,0.327777,0.080869
2560000000.0,0.346953,0.087195
2564000000.0,0.367748,0.082171
2568000000.0,0.386336,0.083618
2572000000.0,0.402672,0.075489
2576000000.0,0.42275,0.084327
2580000000.0,0.440012,0.073596
2584000000.0,0.469407,0.070835
2588000000.0,0.478458,0.05727
2592000000.0,0.504009,0.059259
2596000000.0,0.523559,0.052352
2600000000.0,0.541026,0.040302
2604000000.0,0.558545,0.01713
2608000000.0,0.584537,0.001272
2612000000.0,0.597368,-0.01558
2616000000.0,0.609935,-0.027471
2620000000.0,0.620031,-0.055089
2624000000.0,0.631938,-0.072115
2628000000.0,0.641373,-0.095928
2632000000.0,0.656184,-0.116021
2636000000.0,0.656603,-0.153026
2640000000.0,0.667649,-0.141909
2644000000.0,0.672579,-0.188423
2648000000.0,0.678067,-0.19594
2652000000.0,0.682163,-0.219196
2656000000.0,0.693216,-0.245004
2660000000.0,0.692507,-0.277234
2664000000.0,0.690678,-0.292878
2668000000.0,0.685886,-0.316051
2672000000.0,0.686003,-0.352993
2676000000.0,0.685637,-0.369083
2680000000.0,0.666867,-0.408061
2684000000.0,0.667978,-0.406022
2688000000.0,0.643737,-0.452199
2692000000.0,0.637899,-0.469032
2696000000.0,0.638631,-0.47681
2700000000.0,0.613964,-0.506274
2704000000.0,0.578979,-0.541289
2708000000.0,0.557119,-0.557605
2712000000.0,0.552145,-0.568201
2716000000.0,0.528356,-0.581249
2720000000.0,0.506531,-0.598913
2724000000.0,0.500354,-0.601358
2728000000.0,0.466877,-0.62719
2732000000.0,0.448407,-0.629489
2736000000.0,0.411574,-0.641709
2740000000.0,0.404614,-0.647683
2744000000.0,0.387216,-0.647371
2748000000.0,0.369604,-0.652702
2752000000.0,0.346969,-0.664942
2756000000.0,0.321766,-0.668072
2760000000.0,0.298896,-0.668451
2764000000.0,0.292134,-0.652929
2768000000.0,0.271178,-0.672218
2772000000.0,0.24957,-0.664768
2776000000.0,0.232893,-0.654532
2780000000.0,0.20181,-0.65278
2784000000.0,0.170944,-0.637184
2788000000.0,0.149415,-0.638035
2792000000.0,0.135374,-0.619471
2796000000.0,0.11962,-0.602014
2800000000.0,0.09979,-0.590704
2804000000.0,0.092389,-0.571073
2808000000.0,0.066802,-0.556242
2812000000.0,0.056117,-0.536596
2816000000.0,0.034707,-0.514107
2820000000.0,0.040057,-0.502783
2824000000.0,0.037034,-0.486428
2828000000.0,0.041183,-0.467803
2832000000.0,0.047731,-0.458926
2836000000.0,0.056982,-0.442438
2840000000.0,0.06935,-0.420858
2844000000.0,0.072456,-0.417251
2848000000.0,0.060642,-0.414001
2852000000.0,0.077803,-0.398396
2856000000.0,0.097427,-0.39112
2860000000.0,0.10427,-0.397705
2864000000.0,0.113752,-0.389396
2868000000.0,0.126756,-0.390198
2872000000.0,0.144709,-0.386542
2876000000.0,0.144716,-0.394204
2880000000.0,0.152911,-0.395733
2884000000.0,0.15899,-0.396562
2888000000.0,0.174012,-0.403235
2892000000.0,0.182733,-0.409398
2896000000.0,0.179362,-0.418051
2900000000.0,0.184734,-0.425984
2904000000.0,0.186276,-0.432292
2908000000.0,0.1967,-0.439443
2912000000.0,0.191732,-0.451067
2916000000.0,0.197208,-0.458883
2920000000.0,0.203807,-0.461849
2924000000.0,0.20131,-0.473646
2928000000.0,0.199303,-0.484387
2932000000.0,0.201846,-0.493744
2936000000.0,0.193593,-0.50728
2940000000.0,0.192525,-0.514516
2944000000.0,0.199773,-0.5195
2948000000.0,0.199286,-0.527834
2952000000.0,0.184593,-0.543824
2956000000.0,0.182,-0.556627
2960000000.0,0.184884,-0.560278
2964000000.0,0.175661,-0.57016
2968000000.0,0.161361,-0.582709
2972000000.0,0.152734,-0.593495
2976000000.0,0.1441,-0.596634
2980000000.0,0.166018,-0.612155
2984000000.0,0.134273,-0.614585
2988000000.0,0.109917,-0.62762
2992000000.0,0.108684,-0.629853
2996000000.0,0.104804,-0.641304
3000000000.0,0.089812,-0.639915
