Freq (Hz),Real Part,Imaginary Part
2444000000.0,0.223244,-0.192839
2448000000.0,0.215024,-0.192447
2452000000.0,0.20113,-0.186809
2456000000.0,0.191201,-0.181624
2460000000.0,0.180569,-0.17498
2464000000.0,0.172832,-0.163606
2468000000.0,0.163446,-0.152789
2472000000.0,0.159593,-0.144666
2476000000.0,0.153552,-0.125916
2480000000.0,0.151365,-0.110847
2484000000.0,0.15077,-0.095582
2488000000.0,0.15001,-0.080438
2492000000.0,0.153394,-0.065516
2496000000.0,0.158234,-0.051168
2500000000.0,0.162628,-0.041813
2504000000.0,0.170683,-0.025094
2508000000.0,0.177966,-0.011767
2512000000.0,0.188513,-0.001089
2516000000.0,0.197875,0.011603
2520000000.0,0.210046,0.018766
2524000000.0,0.221827,0.027565
2528000000.0,0.234133,0.043001
2532000000.0,0.247626,0.055234
2536000000.0,0.261429,0.060852
2540000000.0,0.276387,0.063719
2544000000.0,0.293103,0.069447
2548000000.0,0.307764,0.065537
2552000000.0,0.323019,0.073074
2556000000.0,0.337841,0.076659
2560000000.0,0.357659,0.07795
2564000000.0,0.374689,0.079674
2568000000.0,0.395399,0.08039
2572000000.0,0.417574,0.069247
2576000000.0,0.432664,0.07654
2580000000.0,0.448345,0.062771
2584000000.0,0.469734,0.072764
2588000000.0,0.488029,0.046605
2592000000.0,0.508766,0.041164
2596000000.0,0.522339,0.015774
2600000000.0,0.536461,0.024075
2604000000.0,0.551371,-0.009499
2608000000.0,0.571682,-0.022066
2612000000.0,0.592497,-0.027273
2616000000.0,0.59727,-0.03761
2620000000.0,0.605834,-0.055035
2624000000.0,0.617836,-0.087035
2628000000.0,0.629839,-0.086559
2632000000.0,0.637602,-0.110884
2636000000.0,0.646664,-0.142422
2640000000.0,0.661858,-0.139368
2644000000.0,0.673786,-0.183214
2648000000.0,0.673902,-0.194171
2652000000.0,0.681378,-0.209081
2656000000.0,0.676203,-0.258062
2660000000.0,0.687776,-0.275377
2664000000.0,0.692144,-0.287167
2668000000.0,0.691498,-0.313369
2672000000.0,0.678894,-0.357698
2676000000.0,0.679792,-0.372328
2680000000.0,0.6781,-0.402806
2684000000.0,0.666345,-0.426214
2688000000.0,0.645232,-0.448797
2692000000.0,0.633253,-0.47273
2696000000.0,0.635073,-0.488366
2700000000.0,0.62529,-0.510864
2704000000.0,0.591562,-0.537227
2708000000.0,0.573164,-0.543179
2712000000.0,0.551623,-0.573316
2716000000.0,0.53845,-0.583734
2720000000.0,0.511686,-0.603338
2724000000.0,0.506555,-0.604367
2728000000.0,0.467933,-0.627663
2732000000.0,0.458414,-0.633332
2736000000.0,0.419109,-0.645419
2740000000.0,0.408548,-0.648413
2744000000.0,0.379012,-0.660582
2748000000.0,0.362414,-0.665742
2752000000.0,0.346359,-0.671781
2756000000.0,0.331346,-0.66458
2760000000.0,0.309637,-0.671121
2764000000.0,0.281559,-0.685126
2768000000.0,0.271624,-0.667576
2772000000.0,0.245944,-0.664852
2776000000.0,0.224355,-0.657605
2780000000.0,0.178953,-0.666974
2784000000.0,0.171937,-0.641807
2788000000.0,0.145629,-0.63778
2792000000.0,0.129625,-0.623664
2796000000.0,0.110875,-0.605355
2800000000.0,0.095583,-0.595404
2804000000.0,0.085149,-0.57821
2808000000.0,0.066865,-0.567174
2812000000.0,0.049999,-0.555501
2816000000.0,0.020853,-0.529187
2820000000.0,0.033668,-0.510724
2824000000.0,0.026721,-0.493882
2828000000.0,0.026614,-0.474693
2832000000.0,0.026863,-0.461946
2836000000.0,0.041033,-0.443971
2840000000.0,0.04225,-0.428916
2844000000.0,0.047869,-0.422546
2848000000.0,0.049116,-0.407949
2852000000.0,0.063424,-0.40446
2856000000.0,0.079306,-0.391317
2860000000.0,0.082068,-0.390447
2864000000.0,0.097927,-0.384918
2868000000.0,0.111432,-0.380538
2872000000.0,0.118421,-0.382956
2876000000.0,0.129814,-0.386416
2880000000.0,0.116328,-0.39116
2884000000.0,0.140192,-0.389129
2888000000.0,0.160751,-0.388771
2892000000.0,0.166379,-0.399281
2896000000.0,0.168183,-0.406959
2900000000.0,0.174459,-0.414488
2904000000.0,0.166876,-0.422316
2908000000.0,0.183462,-0.424922
2912000000.0,0.186768,-0.43637
2916000000.0,0.184364,-0.445678
2920000000.0,0.197975,-0.448443
2924000000.0,0.198206,-0.458089
2928000000.0,0.189085,-0.470444
2932000000.0,0.193467,-0.486874
2936000000.0,0.191266,-0.491699
2940000000.0,0.189398,-0.500522
2944000000.0,0.19152,-0.509234
2948000000.0,0.194232,-0.515301
2952000000.0,0.180713,-0.528983
2956000000.0,0.185382,-0.542991
2960000000.0,0.1765,-0.546949
2964000000.0,0.168126,-0.560957
2968000000.0,0.161771,-0.566955
2972000000.0,0.149905,-0.578866
2976000000.0,0.141719,-0.584681
2980000000.0,0.135025,-0.598383
2984000000.0,0.130922,-0.606464
2988000000.0,0.11967,-0.611515
2992000000.0,0.10768,-0.623119
2996000000.0,0.092212,-0.627318
3000000000.0,0.087452,-0.63045
