Freq (Hz),Real Part,Imaginary Part
2464000000.0,0.175819,-0.175654
2468000000.0,0.165147,-0.166736
2472000000.0,0.159954,-0.157962
2476000000.0,0.156712,-0.1399
2480000000.0,0.151439,-0.124293
2484000000.0,0.150595,-0.107254
2488000000.0,0.149389,-0.094561
2492000000.0,0.153566,-0.076623
2496000000.0,0.156305,-0.061541
2500000000.0,0.16013,-0.047399
2504000000.0,0.165572,-0.033402
2508000000.0,0.17393,-0.020261
2512000000.0,0.183512,-0.004813
2516000000.0,0.191576,0.006019
2520000000.0,0.203114,0.015258
2524000000.0,0.215487,0.023965
2528000000.0,0.227179,0.034797
2532000000.0,0.240059,0.051473
2536000000.0,0.255334,0.053918
2540000000.0,0.268656,0.056348
2544000000.0,0.283043,0.072041
2548000000.0,0.295441,0.067044
2552000000.0,0.312891,0.069186
2556000000.0,0.328144,0.07557
2560000000.0,0.344118,0.078144
2564000000.0,0.364104,0.07756
2568000000.0,0.383282,0.077187
2572000000.0,0.39664,0.072329
2576000000.0,0.420732,0.07386
2580000000.0,0.438689,0.053941
2584000000.0,0.458525,0.060414
2588000000.0,0.469518,0.037238
2592000000.0,0.490648,0.024346
2596000000.0,0.510588,0.0139
2600000000.0,0.5188,0.011443
2604000000.0,0.530022,-0.024646
2608000000.0,0.543035,-0.031339
2612000000.0,0.560639,-0.040879
2616000000.0,0.561004,-0.051568
2620000000.0,0.572176,-0.059095
2624000000.0,0.581418,-0.086044
2628000000.0,0.583372,-0.092736
2632000000.0,0.595396,-0.103707
2636000000.0,0.607185,-0.127684
2640000000.0,0.618624,-0.125556
2644000000.0,0.628717,-0.15232
2648000000.0,0.634346,-0.167093
2652000000.0,0.646143,-0.18621
2656000000.0,0.65522,-0.202082
2660000000.0,0.658519,-0.219546
2664000000.0,0.670325,-0.237518
2668000000.0,0.662084,-0.263154
2672000000.0,0.661491,-0.289026
2676000000.0,0.667282,-0.310106
2680000000.0,0.668681,-0.329067
2684000000.0,0.659862,-0.354473
2688000000.0,0.648637,-0.37581
2692000000.0,0.656821,-0.403538
2696000000.0,0.650328,-0.406777
2700000000.0,0.64034,-0.438188
2704000000.0,0.615561,-0.47121
2708000000.0,0.592795,-0.488501
2712000000.0,0.584518,-0.516644
2716000000.0,0.571201,-0.524945
2720000000.0,0.544606,-0.546599
2724000000.0,0.548672,-0.55239
2728000000.0,0.528999,-0.574209
2732000000.0,0.498067,-0.596847
2736000000.0,0.474301,-0.600545
2740000000.0,0.477208,-0.610387
2744000000.0,0.449009,-0.622361
2748000000.0,0.430431,-0.628834
2752000000.0,0.417619,-0.645082
2756000000.0,0.400181,-0.645698
2760000000.0,0.38548,-0.647077
2764000000.0,0.355978,-0.652826
2768000000.0,0.366613,-0.652218
2772000000.0,0.353172,-0.664955
2776000000.0,0.322705,-0.663144
2780000000.0,0.289999,-0.677104
2784000000.0,0.279604,-0.659008
2788000000.0,0.255049,-0.667777
2792000000.0,0.250135,-0.653649
2796000000.0,0.219976,-0.656393
2800000000.0,0.211819,-0.659136
2804000000.0,0.177732,-0.650126
2808000000.0,0.174203,-0.652059
2812000000.0,0.129391,-0.651129
2816000000.0,0.107726,-0.631413
2820000000.0,0.104633,-0.627629
2824000000.0,0.090196,-0.619798
2828000000.0,0.063525,-0.607379
2832000000.0,0.052019,-0.60378
2836000000.0,0.049626,-0.580873
2840000000.0,0.037685,-0.570312
2844000000.0,0.033199,-0.555204
2848000000.0,0.005925,-0.537615
2852000000.0,0.005625,-0.509447
2856000000.0,0.011781,-0.494774
2860000000.0,0.007049,-0.486202
2864000000.0,0.012955,-0.465263
2868000000.0,0.021579,-0.452798
2872000000.0,0.024545,-0.442727
2876000000.0,0.035508,-0.433515
2880000000.0,0.043472,-0.424704
2884000000.0,0.052229,-0.414488
2888000000.0,0.076656,-0.411018
2892000000.0,0.083917,-0.409983
2896000000.0,0.088369,-0.411255
2900000000.0,0.096369,-0.411772
2904000000.0,0.108969,-0.413445
2908000000.0,0.116709,-0.414557
2912000000.0,0.128992,-0.419383
2916000000.0,0.125924,-0.428148
2920000000.0,0.142052,-0.431018
2924000000.0,0.1468,-0.436494
2928000000.0,0.150976,-0.44593
2932000000.0,0.153454,-0.461396
2936000000.0,0.156249,-0.464979
2940000000.0,0.159485,-0.473616
2944000000.0,0.156812,-0.486004
2948000000.0,0.164826,-0.491858
2952000000.0,0.1405,-0.510519
2956000000.0,0.157531,-0.515326
2960000000.0,0.181363,-0.52045
2964000000.0,0.160129,-0.530764
2968000000.0,0.13781,-0.551523
2972000000.0,0.138347,-0.557041
2976000000.0,0.123546,-0.566693
2980000000.0,0.133083,-0.580378
2984000000.0,0.113595,-0.586395
2988000000.0,0.112442,-0.595024
2992000000.0,0.099295,-0.59557
2996000000.0,0.08305,-0.610328
3000000000.0,0.079394,-0.610472
