Freq (Hz),Real Part,Imaginary Part
2612000000.0,0.558803,-0.061416
2616000000.0,0.561659,-0.073136
2620000000.0,0.561094,-0.078471
2624000000.0,0.570799,-0.091297
2628000000.0,0.572637,-0.088468
2632000000.0,0.590784,-0.112025
2636000000.0,0.600388,-0.120041
2640000000.0,0.612821,-0.122681
2644000000.0,0.614076,-0.155461
2648000000.0,0.623995,-0.172463
2652000000.0,0.63901,-0.181497
2656000000.0,0.650081,-0.202828
2660000000.0,0.669281,-0.21925
2664000000.0,0.658473,-0.250294
2668000000.0,0.671325,-0.262448
2672000000.0,0.669603,-0.283671
2676000000.0,0.676313,-0.316422
2680000000.0,0.669431,-0.350273
2684000000.0,0.667726,-0.366648
2688000000.0,0.65895,-0.381416
2692000000.0,0.654028,-0.413546
2696000000.0,0.646324,-0.438806
2700000000.0,0.639051,-0.457763
2704000000.0,0.615683,-0.47385
2708000000.0,0.611195,-0.503127
2712000000.0,0.581424,-0.520901
2716000000.0,0.576694,-0.527621
2720000000.0,0.558419,-0.545077
2724000000.0,0.545682,-0.563891
2728000000.0,0.517457,-0.582352
2732000000.0,0.509812,-0.587413
2736000000.0,0.481164,-0.605599
2740000000.0,0.470288,-0.624231
2744000000.0,0.456327,-0.626001
2748000000.0,0.436269,-0.632528
2752000000.0,0.421903,-0.643258
2756000000.0,0.406586,-0.642547
2760000000.0,0.378751,-0.655003
2764000000.0,0.368429,-0.64496
2768000000.0,0.370306,-0.653565
2772000000.0,0.35445,-0.662456
2776000000.0,0.344291,-0.656581
2780000000.0,0.306552,-0.668639
2784000000.0,0.284176,-0.665106
2788000000.0,0.261212,-0.680256
2792000000.0,0.242215,-0.675431
2796000000.0,0.232016,-0.663843
2800000000.0,0.216815,-0.663358
2804000000.0,0.180232,-0.661546
2808000000.0,0.162687,-0.658603
2812000000.0,0.133414,-0.661718
2816000000.0,0.121485,-0.641664
2820000000.0,0.114236,-0.630344
2824000000.0,0.086214,-0.636583
2828000000.0,0.080181,-0.620696
2832000000.0,0.064364,-0.617808
2836000000.0,0.030191,-0.596397
2840000000.0,0.039414,-0.583393
2844000000.0,0.023651,-0.562644
2848000000.0,0.013247,-0.553319
2852000000.0,0.014451,-0.533152
2856000000.0,0.012334,-0.509678
2860000000.0,0.00651,-0.499341
2864000000.0,0.020461,-0.476022
2868000000.0,0.023421,-0.461507
2872000000.0,0.027639,-0.450909
2876000000.0,0.039706,-0.443255
2880000000.0,0.043056,-0.43225
2884000000.0,0.056328,-0.420225
2888000000.0,0.070798,-0.415852
2892000000.0,0.084705,-0.414494
2896000000.0,0.094521,-0.412977
2900000000.0,0.099938,-0.414535
2904000000.0,0.108562,-0.416784
2908000000.0,0.12274,-0.416385
2912000000.0,0.131785,-0.423318
2916000000.0,0.126667,-0.430248
2920000000.0,0.148024,-0.429581
2924000000.0,0.150718,-0.43861
2928000000.0,0.153081,-0.449101
2932000000.0,0.159354,-0.455245
2936000000.0,0.155433,-0.470106
2940000000.0,0.167261,-0.472191
2944000000.0,0.166236,-0.486573
2948000000.0,0.138475,-0.496306
2952000000.0,0.159243,-0.508155
2956000000.0,0.162115,-0.514096
2960000000.0,0.169722,-0.522342
2964000000.0,0.16339,-0.533338
2968000000.0,0.155558,-0.541663
2972000000.0,0.144017,-0.553714
2976000000.0,0.132922,-0.561635
2980000000.0,0.140304,-0.575529
2984000000.0,0.123919,-0.583978
2988000000.0,0.106736,-0.593064
2992000000.0,0.104519,-0.600647
2996000000.0,0.093612,-0.609675
3000000000.0,0.084949,-0.612021
