Freq (Hz),Real Part,Imaginary Part
2436000000.0,0.241809,-0.195401
2440000000.0,0.228518,-0.197358
2444000000.0,0.218385,-0.193079
2448000000.0,0.208527,-0.186684
2452000000.0,0.193544,-0.177872
2456000000.0,0.184071,-0.173538
2460000000.0,0.17713,-0.158128
2464000000.0,0.166129,-0.145901
2468000000.0,0.161495,-0.136061
2472000000.0,0.159836,-0.122876
2476000000.0,0.15544,-0.105562
2480000000.0,0.155634,-0.091738
2484000000.0,0.158941,-0.074306
2488000000.0,0.162142,-0.060682
2492000000.0,0.165476,-0.046613
2496000000.0,0.173149,-0.030123
2500000000.0,0.183603,-0.022674
2504000000.0,0.189881,-0.009161
2508000000.0,0.199437,0.007299
2512000000.0,0.210059,0.012982
2516000000.0,0.220433,0.026299
2520000000.0,0.233529,0.032771
2524000000.0,0.247686,0.037351
2528000000.0,0.261799,0.052275
2532000000.0,0.274752,0.062035
2536000000.0,0.29034,0.056319
2540000000.0,0.307484,0.063876
2544000000.0,0.320737,0.072061
2548000000.0,0.332544,0.065755
2552000000.0,0.353766,0.06658
2556000000.0,0.366833,0.072186
2560000000.0,0.383952,0.068276
2564000000.0,0.405885,0.061569
2568000000.0,0.424313,0.065068
2572000000.0,0.44454,0.052902
2576000000.0,0.459798,0.04762
2580000000.0,0.470533,0.036066
2584000000.0,0.492522,0.034516
2588000000.0,0.500942,0.019411
2592000000.0,0.51426,0.01074
2596000000.0,0.535434,-0.007177
2600000000.0,0.535094,-0.019421
2604000000.0,0.549238,-0.036122
2608000000.0,0.559891,-0.049625
2612000000.0,0.568593,-0.054429
2616000000.0,0.571821,-0.075244
2620000000.0,0.571899,-0.0866
2624000000.0,0.579569,-0.093257
2628000000.0,0.588634,-0.097971
2632000000.0,0.60164,-0.101679
2636000000.0,0.605738,-0.137678
2640000000.0,0.623659,-0.117722
2644000000.0,0.62684,-0.160801
2648000000.0,0.64215,-0.182901
2652000000.0,0.649556,-0.182872
2656000000.0,0.664665,-0.204666
2660000000.0,0.67268,-0.228279
2664000000.0,0.666635,-0.267392
2668000000.0,0.673093,-0.284522
2672000000.0,0.669648,-0.303453
2676000000.0,0.678753,-0.322392
2680000000.0,0.662719,-0.359045
2684000000.0,0.671927,-0.371607
2688000000.0,0.670794,-0.399209
2692000000.0,0.654299,-0.435589
2696000000.0,0.640374,-0.445173
2700000000.0,0.634645,-0.465361
2704000000.0,0.625324,-0.486166
2708000000.0,0.607588,-0.511594
2712000000.0,0.578556,-0.533566
2716000000.0,0.557439,-0.559203
2720000000.0,0.532312,-0.576347
2724000000.0,0.547704,-0.563023
2728000000.0,0.517638,-0.593046
2732000000.0,0.50154,-0.60028
2736000000.0,0.469953,-0.614942
2740000000.0,0.465873,-0.619311
2744000000.0,0.441526,-0.630919
2748000000.0,0.420562,-0.641079
2752000000.0,0.418252,-0.637194
2756000000.0,0.397363,-0.648762
2760000000.0,0.375214,-0.661682
2764000000.0,0.3541,-0.656646
2768000000.0,0.364635,-0.656134
2772000000.0,0.337465,-0.667228
2776000000.0,0.305373,-0.669767
2780000000.0,0.28338,-0.682462
2784000000.0,0.274061,-0.663757
2788000000.0,0.274986,-0.654752
2792000000.0,0.227723,-0.665281
2796000000.0,0.211622,-0.656482
2800000000.0,0.208169,-0.662724
2804000000.0,0.165038,-0.65223
2808000000.0,0.149126,-0.657463
2812000000.0,0.128543,-0.650611
2816000000.0,0.100079,-0.639449
2820000000.0,0.097591,-0.629693
2824000000.0,0.073398,-0.617617
2828000000.0,0.067619,-0.604374
2832000000.0,0.04988,-0.598559
2836000000.0,0.041363,-0.5726
2840000000.0,0.036839,-0.558538
2844000000.0,0.024995,-0.547865
2848000000.0,0.012002,-0.532452
2852000000.0,0.020734,-0.514398
2856000000.0,0.010114,-0.490483
2860000000.0,0.019744,-0.480125
2864000000.0,0.02121,-0.461327
2868000000.0,0.033778,-0.445298
2872000000.0,0.039796,-0.438416
2876000000.0,0.054834,-0.430287
2880000000.0,0.055509,-0.420932
2884000000.0,0.067632,-0.414091
2888000000.0,0.092028,-0.409151
2892000000.0,0.09622,-0.409769
2896000000.0,0.111906,-0.409896
2900000000.0,0.111786,-0.412452
2904000000.0,0.120525,-0.415477
2908000000.0,0.136286,-0.416295
2912000000.0,0.144224,-0.423739
2916000000.0,0.139025,-0.433006
2920000000.0,0.168827,-0.431545
2924000000.0,0.160859,-0.442063
2928000000.0,0.163147,-0.452466
2932000000.0,0.17321,-0.463388
2936000000.0,0.158803,-0.47807
2940000000.0,0.171905,-0.481128
2944000000.0,0.177541,-0.49234
2948000000.0,0.176555,-0.496676
2952000000.0,0.166332,-0.511927
2956000000.0,0.169699,-0.520606
2960000000.0,0.169138,-0.531012
2964000000.0,0.17651,-0.539082
2968000000.0,0.163135,-0.550449
2972000000.0,0.151271,-0.562793
2976000000.0,0.136185,-0.569487
2980000000.0,0.147893,-0.586707
2984000000.0,0.131618,-0.590379
2988000000.0,0.121585,-0.599857
2992000000.0,0.108863,-0.606305
2996000000.0,0.098317,-0.615628
3000000000.0,0.07107,-0.620453
