Freq (Hz),Real Part,Imaginary Part
2516000000.0,0.235908,0.042059
2520000000.0,0.247262,0.047831
2524000000.0,0.266397,0.056143
2528000000.0,0.275964,0.063229
2532000000.0,0.285629,0.078306
2536000000.0,0.3028,0.072477
2540000000.0,0.31968,0.075828
2544000000.0,0.335537,0.079326
2548000000.0,0.351258,0.079167
2552000000.0,0.365201,0.078355
2556000000.0,0.377055,0.084152
2560000000.0,0.395714,0.083406
2564000000.0,0.419585,0.077402
2568000000.0,0.435445,0.085977
2572000000.0,0.4557,0.068728
2576000000.0,0.474902,0.067017
2580000000.0,0.490191,0.071861
2584000000.0,0.51092,0.066078
2588000000.0,0.519131,0.045727
2592000000.0,0.545031,0.04422
2596000000.0,0.568515,0.037017
2600000000.0,0.583215,0.013512
2604000000.0,0.595276,-0.01389
2608000000.0,0.62409,-0.015521
2612000000.0,0.63788,-0.040027
2616000000.0,0.643166,-0.055635
2620000000.0,0.659106,-0.084969
2624000000.0,0.665372,-0.097272
2628000000.0,0.671963,-0.116961
2632000000.0,0.701208,-0.092373
2636000000.0,0.674847,-0.185391
2640000000.0,0.697724,-0.175344
2644000000.0,0.701515,-0.220896
2648000000.0,0.69092,-0.245132
2652000000.0,0.693258,-0.275098
2656000000.0,0.700701,-0.278512
2660000000.0,0.705956,-0.295332
2664000000.0,0.69113,-0.329254
2668000000.0,0.694259,-0.354805
2672000000.0,0.697621,-0.365541
2676000000.0,0.684747,-0.392994
2680000000.0,0.675389,-0.422436
2684000000.0,0.670706,-0.447718
2688000000.0,0.655033,-0.478608
2692000000.0,0.644427,-0.492438
2696000000.0,0.632467,-0.506164
2700000000.0,0.628754,-0.528754
2704000000.0,0.596906,-0.541691
2708000000.0,0.577977,-0.568758
2712000000.0,0.555925,-0.582098
2716000000.0,0.532504,-0.605874
2720000000.0,0.520848,-0.615654
2724000000.0,0.497345,-0.619885
2728000000.0,0.461103,-0.640427
2732000000.0,0.462961,-0.647915
2736000000.0,0.425006,-0.655425
2740000000.0,0.389322,-0.673162
2744000000.0,0.3956,-0.666718
2748000000.0,0.374513,-0.671616
2752000000.0,0.350153,-0.68331
2756000000.0,0.338018,-0.67463
2760000000.0,0.30552,-0.686323
2764000000.0,0.302713,-0.679358
2768000000.0,0.284417,-0.685223
2772000000.0,0.265579,-0.676704
2776000000.0,0.238633,-0.683098
2780000000.0,0.20617,-0.679335
2784000000.0,0.188174,-0.664061
2788000000.0,0.166261,-0.658392
2792000000.0,0.146546,-0.65537
2796000000.0,0.137607,-0.634854
2800000000.0,0.114392,-0.623499
2804000000.0,0.086177,-0.60777
2808000000.0,0.07457,-0.604658
2812000000.0,0.05444,-0.58221
2816000000.0,0.041277,-0.561869
2820000000.0,0.043334,-0.539661
2824000000.0,0.026411,-0.527765
2828000000.0,0.025449,-0.510175
2832000000.0,0.015897,-0.498372
2836000000.0,0.030849,-0.47497
2840000000.0,0.03848,-0.462048
2844000000.0,0.042769,-0.450824
2848000000.0,0.022683,-0.434496
2852000000.0,0.04748,-0.426405
2856000000.0,0.066473,-0.412066
2860000000.0,0.07061,-0.413412
2864000000.0,0.081996,-0.402611
2868000000.0,0.093039,-0.397993
2872000000.0,0.108116,-0.396661
2876000000.0,0.115283,-0.40069
2880000000.0,0.124074,-0.400308
2884000000.0,0.132148,-0.40228
2888000000.0,0.148542,-0.402496
2892000000.0,0.156166,-0.409996
2896000000.0,0.16116,-0.417441
2900000000.0,0.164049,-0.425377
2904000000.0,0.165418,-0.431715
2908000000.0,0.173272,-0.43866
2912000000.0,0.178492,-0.449049
2916000000.0,0.167096,-0.458678
2920000000.0,0.185268,-0.459366
2924000000.0,0.18476,-0.468314
2928000000.0,0.189782,-0.477866
2932000000.0,0.186432,-0.492429
2936000000.0,0.180642,-0.503222
2940000000.0,0.179988,-0.511535
2944000000.0,0.180826,-0.523137
2948000000.0,0.18367,-0.526534
2952000000.0,0.177023,-0.537483
2956000000.0,0.174202,-0.548081
2960000000.0,0.170053,-0.556949
2964000000.0,0.171356,-0.563097
2968000000.0,0.150967,-0.582497
2972000000.0,0.144034,-0.587851
2976000000.0,0.130645,-0.592854
2980000000.0,0.143686,-0.605946
2984000000.0,0.117215,-0.613324
2988000000.0,0.116254,-0.619255
2992000000.0,0.097922,-0.629022
2996000000.0,0.07721,-0.636808
3000000000.0,0.071272,-0.641281
