Freq (Hz),Real Part,Imaginary Part
2468000000.0,0.165571,-0.14819
2472000000.0,0.160042,-0.137098
2476000000.0,0.15406,-0.117752
2480000000.0,0.154159,-0.105159
2484000000.0,0.153102,-0.092091
2488000000.0,0.15191,-0.075398
2492000000.0,0.156529,-0.060484
2496000000.0,0.161718,-0.048602
2500000000.0,0.168945,-0.032231
2504000000.0,0.174996,-0.019529
2508000000.0,0.18271,-0.007283
2512000000.0,0.193926,0.004127
2516000000.0,0.203129,0.017727
2520000000.0,0.214651,0.025091
2524000000.0,0.229604,0.030697
2528000000.0,0.239603,0.045142
2532000000.0,0.252856,0.056925
2536000000.0,0.269384,0.061917
2540000000.0,0.284704,0.063723
2544000000.0,0.297969,0.068844
2548000000.0,0.311203,0.075971
2552000000.0,0.331221,0.070867
2556000000.0,0.345575,0.077231
2560000000.0,0.36462,0.081129
2564000000.0,0.381421,0.075823
2568000000.0,0.400972,0.081614
2572000000.0,0.418669,0.06539
2576000000.0,0.437023,0.070566
2580000000.0,0.450808,0.062537
2584000000.0,0.476991,0.062962
2588000000.0,0.486129,0.052445
2592000000.0,0.510254,0.038637
2596000000.0,0.530404,0.024138
2600000000.0,0.540037,0.00649
2604000000.0,0.549943,-0.009024
2608000000.0,0.569518,-0.021321
2612000000.0,0.584537,-0.027321
2616000000.0,0.588706,-0.052922
2620000000.0,0.597969,-0.078581
2624000000.0,0.612229,-0.084376
2628000000.0,0.615301,-0.101274
2632000000.0,0.619998,-0.114109
2636000000.0,0.629976,-0.144018
2640000000.0,0.647364,-0.125106
2644000000.0,0.653735,-0.172586
2648000000.0,0.658897,-0.189921
2652000000.0,0.661894,-0.204826
2656000000.0,0.676702,-0.224718
2660000000.0,0.685841,-0.254829
2664000000.0,0.667778,-0.285324
2668000000.0,0.678816,-0.292657
2672000000.0,0.677452,-0.325111
2676000000.0,0.669178,-0.354145
2680000000.0,0.674466,-0.372732
2684000000.0,0.671482,-0.398086
2688000000.0,0.659859,-0.424062
2692000000.0,0.640069,-0.465183
2696000000.0,0.639173,-0.465124
2700000000.0,0.626985,-0.485769
2704000000.0,0.611605,-0.507997
2708000000.0,0.588078,-0.530571
2712000000.0,0.566428,-0.5538
2716000000.0,0.55748,-0.566751
2720000000.0,0.541071,-0.56789
2724000000.0,0.522588,-0.583477
2728000000.0,0.494462,-0.61079
2732000000.0,0.480258,-0.615434
2736000000.0,0.447406,-0.633078
2740000000.0,0.43646,-0.647565
2744000000.0,0.412544,-0.643191
2748000000.0,0.395416,-0.655581
2752000000.0,0.402305,-0.655942
2756000000.0,0.360956,-0.665932
2760000000.0,0.341436,-0.664478
2764000000.0,0.336473,-0.665726
2768000000.0,0.325962,-0.66862
2772000000.0,0.297186,-0.678986
2776000000.0,0.266913,-0.672713
2780000000.0,0.240434,-0.68005
2784000000.0,0.230306,-0.66711
2788000000.0,0.203226,-0.663585
2792000000.0,0.181613,-0.655733
2796000000.0,0.167212,-0.644837
2800000000.0,0.14871,-0.636434
2804000000.0,0.122054,-0.636034
2808000000.0,0.096059,-0.626692
2812000000.0,0.091809,-0.6113
2816000000.0,0.060437,-0.586809
2820000000.0,0.061035,-0.575435
2824000000.0,0.035081,-0.564369
2828000000.0,0.053507,-0.546416
2832000000.0,0.030779,-0.538381
2836000000.0,0.034967,-0.514134
2840000000.0,0.036912,-0.496267
2844000000.0,0.031119,-0.474504
2848000000.0,0.024419,-0.459073
2852000000.0,0.037027,-0.448135
2856000000.0,0.042256,-0.43126
2860000000.0,0.050802,-0.42699
2864000000.0,0.066235,-0.41296
2868000000.0,0.079718,-0.404648
2872000000.0,0.07237,-0.400602
2876000000.0,0.098486,-0.398251
2880000000.0,0.107859,-0.39596
2884000000.0,0.115399,-0.394159
2888000000.0,0.126304,-0.396928
2892000000.0,0.139077,-0.400011
2896000000.0,0.15498,-0.403892
2900000000.0,0.15304,-0.41214
2904000000.0,0.158273,-0.41548
2908000000.0,0.168322,-0.421859
2912000000.0,0.170612,-0.431453
2916000000.0,0.170596,-0.438701
2920000000.0,0.186372,-0.44055
2924000000.0,0.18932,-0.450185
2928000000.0,0.18539,-0.460936
2932000000.0,0.204387,-0.470376
2936000000.0,0.183186,-0.482326
2940000000.0,0.192264,-0.491372
2944000000.0,0.189734,-0.498129
2948000000.0,0.189826,-0.508896
2952000000.0,0.182566,-0.522647
2956000000.0,0.188398,-0.528476
2960000000.0,0.184988,-0.53906
2964000000.0,0.163109,-0.553642
2968000000.0,0.163636,-0.562446
2972000000.0,0.157214,-0.570806
2976000000.0,0.13921,-0.576368
2980000000.0,0.141721,-0.586144
2984000000.0,0.132666,-0.598186
2988000000.0,0.110386,-0.609898
2992000000.0,0.117142,-0.616745
2996000000.0,0.082488,-0.620079
3000000000.0,0.079413,-0.628572
