Freq (Hz),Real Part,Imaginary Part
2484000000.0,0.154544,-0.086367
2488000000.0,0.152954,-0.071215
2492000000.0,0.159368,-0.054473
2496000000.0,0.165095,-0.03702
2500000000.0,0.166696,-0.029539
2504000000.0,0.175756,-0.012823
2508000000.0,0.185347,0.000433
2512000000.0,0.194242,0.011329
2516000000.0,0.203923,0.020616
2520000000.0,0.216554,0.026765
2524000000.0,0.227808,0.037782
2528000000.0,0.240315,0.048783
2532000000.0,0.252909,0.062856
2536000000.0,0.269774,0.066197
2540000000.0,0.282487,0.068546
2544000000.0,0.297317,0.076473
2548000000.0,0.312478,0.083856
2552000000.0,0.327875,0.079467
2556000000.0,0.342312,0.085352
2560000000.0,0.360114,0.084897
2564000000.0,0.377658,0.083827
2568000000.0,0.398058,0.08768
2572000000.0,0.414487,0.079026
2576000000.0,0.439352,0.080284
2580000000.0,0.454061,0.065614
2584000000.0,0.476914,0.08342
2588000000.0,0.491778,0.058042
2592000000.0,0.512444,0.04149
2596000000.0,0.533073,0.039177
2600000000.0,0.546079,0.019991
2604000000.0,0.565074,-0.001253
2608000000.0,0.583854,-0.017641
2612000000.0,0.599488,-0.034001
2616000000.0,0.603863,-0.048048
2620000000.0,0.613223,-0.060914
2624000000.0,0.626062,-0.089728
2628000000.0,0.633375,-0.092248
2632000000.0,0.646759,-0.126224
2636000000.0,0.651751,-0.145375
2640000000.0,0.663623,-0.152949
2644000000.0,0.663138,-0.185178
2648000000.0,0.675642,-0.197732
2652000000.0,0.678936,-0.223921
2656000000.0,0.682247,-0.251901
2660000000.0,0.684516,-0.275407
2664000000.0,0.685696,-0.301848
2668000000.0,0.688298,-0.30636
2672000000.0,0.685795,-0.339955
2676000000.0,0.673373,-0.375223
2680000000.0,0.676092,-0.390229
2684000000.0,0.67697,-0.41227
2688000000.0,0.647928,-0.449026
2692000000.0,0.640158,-0.477478
2696000000.0,0.632306,-0.476232
2700000000.0,0.612956,-0.507299
2704000000.0,0.583955,-0.53255
2708000000.0,0.575472,-0.552177
2712000000.0,0.568427,-0.555962
2716000000.0,0.52511,-0.583021
2720000000.0,0.51373,-0.59819
2724000000.0,0.508345,-0.597061
2728000000.0,0.470529,-0.624163
2732000000.0,0.460054,-0.628051
2736000000.0,0.432036,-0.644804
2740000000.0,0.41002,-0.665483
2744000000.0,0.389674,-0.6491
2748000000.0,0.382355,-0.65109
2752000000.0,0.342451,-0.669929
2756000000.0,0.330374,-0.675052
2760000000.0,0.321906,-0.666201
2764000000.0,0.29807,-0.675928
2768000000.0,0.270195,-0.672496
2772000000.0,0.248667,-0.667487
2776000000.0,0.247627,-0.657598
2780000000.0,0.204109,-0.661086
2784000000.0,0.178127,-0.647457
2788000000.0,0.161324,-0.649141
2792000000.0,0.139324,-0.632918
2796000000.0,0.127288,-0.613394
2800000000.0,0.098171,-0.599346
2804000000.0,0.089975,-0.584706
2808000000.0,0.074294,-0.571999
2812000000.0,0.065168,-0.559954
2816000000.0,0.038629,-0.530495
2820000000.0,0.044428,-0.515634
2824000000.0,0.038967,-0.502099
2828000000.0,0.045436,-0.487434
2832000000.0,0.030704,-0.47258
2836000000.0,0.043916,-0.453496
2840000000.0,0.059319,-0.436143
2844000000.0,0.06366,-0.429959
2848000000.0,0.055958,-0.424793
2852000000.0,0.072735,-0.409642
2856000000.0,0.083478,-0.398947
2860000000.0,0.090803,-0.402494
2864000000.0,0.101753,-0.395637
2868000000.0,0.119732,-0.390376
2872000000.0,0.122027,-0.393101
2876000000.0,0.132698,-0.397931
2880000000.0,0.136998,-0.398591
2884000000.0,0.14816,-0.398914
2888000000.0,0.157756,-0.404492
2892000000.0,0.167774,-0.409686
2896000000.0,0.179075,-0.41792
2900000000.0,0.17707,-0.428816
2904000000.0,0.189217,-0.428345
2908000000.0,0.187825,-0.437992
2912000000.0,0.192502,-0.44846
2916000000.0,0.188891,-0.457271
2920000000.0,0.197782,-0.460937
2924000000.0,0.205648,-0.470804
2928000000.0,0.191686,-0.48443
2932000000.0,0.194826,-0.496409
2936000000.0,0.191068,-0.50942
2940000000.0,0.19686,-0.512336
2944000000.0,0.19374,-0.52336
2948000000.0,0.18713,-0.53108
2952000000.0,0.186772,-0.544177
2956000000.0,0.179963,-0.550552
2960000000.0,0.177775,-0.560883
2964000000.0,0.177686,-0.570226
2968000000.0,0.166755,-0.58239
2972000000.0,0.159888,-0.586464
2976000000.0,0.143408,-0.593283
2980000000.0,0.145549,-0.600847
2984000000.0,0.118922,-0.613358
2988000000.0,0.12425,-0.619435
2992000000.0,0.09741,-0.634472
2996000000.0,0.089302,-0.639481
3000000000.0,0.083675,-0.638974
