Freq (Hz),Real Part,Imaginary Part
2940000000.0,0.146525,-0.46936
2944000000.0,0.150688,-0.476028
2948000000.0,0.165299,-0.482163
2952000000.0,0.148316,-0.49924
2956000000.0,0.150315,-0.507328
2960000000.0,0.144469,-0.518458
2964000000.0,0.156907,-0.523931
2968000000.0,0.140447,-0.536918
2972000000.0,0.127212,-0.546181
2976000000.0,0.120968,-0.55444
2980000000.0,0.124626,-0.567878
2984000000.0,0.107167,-0.5772
2988000000.0,0.118257,-0.588267
2992000000.0,0.100751,-0.593974
2996000000.0,0.09106,-0.606123
3000000000.0,0.083521,-0.607831
