Freq (Hz),Real Part,Imaginary Part
2544000000.0,0.333141,0.086841
2548000000.0,0.352112,0.080332
2552000000.0,0.365049,0.08401
2556000000.0,0.375831,0.088162
2560000000.0,0.394417,0.087406
2564000000.0,0.415919,0.083565
2568000000.0,0.43377,0.08743
2572000000.0,0.445038,0.083591
2576000000.0,0.471136,0.082807
2580000000.0,0.484839,0.071837
2584000000.0,0.508137,0.078399
2588000000.0,0.523001,0.046277
2592000000.0,0.548028,0.041929
2596000000.0,0.571288,0.02077
2600000000.0,0.583578,0.027811
2604000000.0,0.595341,-0.003943
2608000000.0,0.61976,-0.020579
2612000000.0,0.637642,-0.035432
2616000000.0,0.653223,-0.048857
2620000000.0,0.664586,-0.074993
2624000000.0,0.672258,-0.106922
2628000000.0,0.678508,-0.109578
2632000000.0,0.690829,-0.144773
2636000000.0,0.688202,-0.175437
2640000000.0,0.702337,-0.182786
2644000000.0,0.697589,-0.227232
2648000000.0,0.705224,-0.248076
2652000000.0,0.705462,-0.258443
2656000000.0,0.707193,-0.290565
2660000000.0,0.707456,-0.305924
2664000000.0,0.699397,-0.343673
2668000000.0,0.697353,-0.360976
2672000000.0,0.685776,-0.389499
2676000000.0,0.681009,-0.411209
2680000000.0,0.67587,-0.43157
2684000000.0,0.663493,-0.4612
2688000000.0,0.640516,-0.489092
2692000000.0,0.622504,-0.513259
2696000000.0,0.628635,-0.512593
2700000000.0,0.607766,-0.553013
2704000000.0,0.569733,-0.570117
2708000000.0,0.55923,-0.58513
2712000000.0,0.539474,-0.594735
2716000000.0,0.511989,-0.620018
2720000000.0,0.493993,-0.619954
2724000000.0,0.482092,-0.624987
2728000000.0,0.448932,-0.639017
2732000000.0,0.429828,-0.656639
2736000000.0,0.402342,-0.660762
2740000000.0,0.385834,-0.683683
2744000000.0,0.372905,-0.674745
2748000000.0,0.333259,-0.679583
2752000000.0,0.326214,-0.677244
2756000000.0,0.311395,-0.680704
2760000000.0,0.277086,-0.683175
2764000000.0,0.260719,-0.677742
2768000000.0,0.257077,-0.671113
2772000000.0,0.229091,-0.667726
2776000000.0,0.202798,-0.659272
2780000000.0,0.169514,-0.651396
2784000000.0,0.147504,-0.634132
2788000000.0,0.1425,-0.632926
2792000000.0,0.117679,-0.614041
2796000000.0,0.092637,-0.593247
2800000000.0,0.091065,-0.578456
2804000000.0,0.06991,-0.557253
2808000000.0,0.064788,-0.549998
2812000000.0,0.050485,-0.524526
2816000000.0,0.044398,-0.502199
2820000000.0,0.047292,-0.486262
2824000000.0,0.044534,-0.471875
2828000000.0,0.052401,-0.455995
2832000000.0,0.051499,-0.447169
2836000000.0,0.061933,-0.431287
2840000000.0,0.076611,-0.418177
2844000000.0,0.080751,-0.411294
2848000000.0,0.076424,-0.405145
2852000000.0,0.097099,-0.406071
2856000000.0,0.10815,-0.393987
2860000000.0,0.115439,-0.402343
2864000000.0,0.123909,-0.395912
2868000000.0,0.134223,-0.396708
2872000000.0,0.140682,-0.398457
2876000000.0,0.152038,-0.406369
2880000000.0,0.152894,-0.407795
2884000000.0,0.162231,-0.411225
2888000000.0,0.174762,-0.414384
2892000000.0,0.189428,-0.420195
2896000000.0,0.187763,-0.429298
2900000000.0,0.19245,-0.440867
2904000000.0,0.187596,-0.446595
2908000000.0,0.19667,-0.450669
2912000000.0,0.197852,-0.46487
2916000000.0,0.1944,-0.473436
2920000000.0,0.204741,-0.473238
2924000000.0,0.205904,-0.483939
2928000000.0,0.205646,-0.493275
2932000000.0,0.205433,-0.507061
2936000000.0,0.191142,-0.519027
2940000000.0,0.191199,-0.525956
2944000000.0,0.192656,-0.537035
2948000000.0,0.188497,-0.540666
2952000000.0,0.178855,-0.554419
2956000000.0,0.180908,-0.567606
2960000000.0,0.170069,-0.569955
2964000000.0,0.167446,-0.578947
2968000000.0,0.163947,-0.589837
2972000000.0,0.150372,-0.596672
2976000000.0,0.12637,-0.606678
2980000000.0,0.13578,-0.608846
2984000000.0,0.124272,-0.622388
2988000000.0,0.120365,-0.631947
2992000000.0,0.090735,-0.637323
2996000000.0,0.079672,-0.646967
3000000000.0,0.074048,-0.649294
