Freq (Hz),Real Part,Imaginary Part
2524000000.0,0.24972,0.042885
2528000000.0,0.257553,0.050001
2532000000.0,0.270853,0.066692
2536000000.0,0.284104,0.070121
2540000000.0,0.303409,0.073472
2544000000.0,0.316839,0.079163
2548000000.0,0.326768,0.081584
2552000000.0,0.347856,0.076272
2556000000.0,0.364251,0.078088
2560000000.0,0.378765,0.087632
2564000000.0,0.39889,0.084147
2568000000.0,0.419778,0.090988
2572000000.0,0.437253,0.075814
2576000000.0,0.460077,0.075812
2580000000.0,0.473521,0.065057
2584000000.0,0.491189,0.074684
2588000000.0,0.508763,0.056659
2592000000.0,0.536589,0.03822
2596000000.0,0.545699,0.027879
2600000000.0,0.569272,0.014548
2604000000.0,0.582185,-0.005432
2608000000.0,0.601098,-0.027344
2612000000.0,0.617486,-0.043431
2616000000.0,0.626401,-0.051226
2620000000.0,0.631554,-0.071405
2624000000.0,0.646434,-0.113485
2628000000.0,0.655432,-0.108678
2632000000.0,0.667124,-0.132874
2636000000.0,0.663028,-0.166697
2640000000.0,0.674854,-0.171657
2644000000.0,0.679298,-0.209053
2648000000.0,0.680583,-0.224804
2652000000.0,0.688405,-0.253173
2656000000.0,0.692167,-0.265336
2660000000.0,0.689614,-0.286851
2664000000.0,0.68726,-0.306754
2668000000.0,0.689529,-0.340726
2672000000.0,0.680785,-0.358801
2676000000.0,0.674094,-0.38805
2680000000.0,0.676159,-0.403778
2684000000.0,0.670755,-0.428043
2688000000.0,0.649973,-0.460129
2692000000.0,0.644917,-0.501129
2696000000.0,0.634409,-0.490463
2700000000.0,0.610723,-0.517304
2704000000.0,0.589797,-0.547449
2708000000.0,0.576221,-0.560847
2712000000.0,0.550157,-0.579568
2716000000.0,0.534044,-0.596444
2720000000.0,0.512086,-0.606576
2724000000.0,0.505437,-0.612085
2728000000.0,0.475512,-0.634631
2732000000.0,0.454282,-0.644011
2736000000.0,0.415924,-0.657177
2740000000.0,0.409682,-0.671827
2744000000.0,0.398353,-0.658465
2748000000.0,0.379972,-0.667534
2752000000.0,0.354054,-0.669882
2756000000.0,0.343397,-0.673292
2760000000.0,0.311559,-0.68065
2764000000.0,0.313075,-0.670766
2768000000.0,0.27609,-0.683908
2772000000.0,0.277568,-0.678363
2776000000.0,0.253263,-0.676144
2780000000.0,0.220745,-0.677252
2784000000.0,0.191047,-0.667581
2788000000.0,0.173883,-0.669115
2792000000.0,0.144201,-0.657096
2796000000.0,0.143584,-0.641892
2800000000.0,0.110683,-0.623238
2804000000.0,0.078443,-0.620443
2808000000.0,0.07748,-0.61479
2812000000.0,0.060435,-0.596963
2816000000.0,0.030693,-0.571075
2820000000.0,0.035143,-0.550551
2824000000.0,0.021686,-0.54033
2828000000.0,0.018176,-0.521936
2832000000.0,0.014271,-0.511055
2836000000.0,0.014301,-0.484437
2840000000.0,0.031852,-0.472804
2844000000.0,0.025184,-0.452997
2848000000.0,0.016743,-0.451184
2852000000.0,0.039469,-0.432847
2856000000.0,0.048506,-0.414802
2860000000.0,0.045038,-0.41378
2864000000.0,0.06436,-0.40168
2868000000.0,0.07874,-0.397069
2872000000.0,0.091204,-0.394268
2876000000.0,0.098541,-0.39643
2880000000.0,0.103379,-0.3955
2884000000.0,0.116211,-0.393125
2888000000.0,0.131692,-0.395432
2892000000.0,0.14917,-0.398129
2896000000.0,0.151486,-0.405663
2900000000.0,0.148752,-0.417029
2904000000.0,0.156963,-0.419123
2908000000.0,0.163071,-0.426127
2912000000.0,0.170319,-0.432663
2916000000.0,0.163068,-0.443293
2920000000.0,0.18147,-0.44542
2924000000.0,0.173397,-0.45882
2928000000.0,0.1832,-0.465544
2932000000.0,0.176082,-0.482818
2936000000.0,0.176376,-0.488504
2940000000.0,0.181048,-0.494306
2944000000.0,0.182951,-0.507722
2948000000.0,0.178888,-0.512071
2952000000.0,0.167731,-0.526274
2956000000.0,0.170634,-0.540695
2960000000.0,0.166169,-0.544754
2964000000.0,0.161309,-0.552944
2968000000.0,0.157977,-0.564533
2972000000.0,0.172582,-0.569676
2976000000.0,0.137744,-0.579175
2980000000.0,0.134285,-0.590102
2984000000.0,0.110882,-0.604525
2988000000.0,0.111634,-0.607545
2992000000.0,0.096192,-0.61552
2996000000.0,0.099905,-0.618283
3000000000.0,0.078217,-0.627284
