Freq (Hz),Real Part,Imaginary Part
2648000000.0,0.683784,-0.238367
2652000000.0,0.698382,-0.238672
2656000000.0,0.695059,-0.263736
2660000000.0,0.703207,-0.288561
2664000000.0,0.686994,-0.31484
2668000000.0,0.691588,-0.340507
2672000000.0,0.670122,-0.379963
2676000000.0,0.67603,-0.392061
2680000000.0,0.661611,-0.42843
2684000000.0,0.652786,-0.442072
2688000000.0,0.636852,-0.474122
2692000000.0,0.6142,-0.498924
2696000000.0,0.616968,-0.501081
2700000000.0,0.597025,-0.529469
2704000000.0,0.562076,-0.561743
2708000000.0,0.548493,-0.575555
2712000000.0,0.522959,-0.590191
2716000000.0,0.510113,-0.595087
2720000000.0,0.472521,-0.621392
2724000000.0,0.461205,-0.620365
2728000000.0,0.429625,-0.644891
2732000000.0,0.416873,-0.648101
2736000000.0,0.380983,-0.654307
2740000000.0,0.358555,-0.669847
2744000000.0,0.349111,-0.651786
2748000000.0,0.329738,-0.655292
2752000000.0,0.299958,-0.672199
2756000000.0,0.27046,-0.662722
2760000000.0,0.252007,-0.662309
2764000000.0,0.223015,-0.653487
2768000000.0,0.213205,-0.650661
2772000000.0,0.190906,-0.645284
2776000000.0,0.169422,-0.635064
2780000000.0,0.14429,-0.631582
2784000000.0,0.126839,-0.599177
2788000000.0,0.095757,-0.592944
2792000000.0,0.098463,-0.563807
2796000000.0,0.085171,-0.542899
2800000000.0,0.077755,-0.526608
2804000000.0,0.053785,-0.510964
2808000000.0,0.050374,-0.494287
2812000000.0,0.04453,-0.472436
2816000000.0,0.040513,-0.450472
2820000000.0,0.052973,-0.438509
2824000000.0,0.049537,-0.423751
2828000000.0,0.067185,-0.414909
2832000000.0,0.070066,-0.409852
2836000000.0,0.087208,-0.393428
2840000000.0,0.107772,-0.38271
2844000000.0,0.109725,-0.38049
2848000000.0,0.108054,-0.381012
2852000000.0,0.126499,-0.376757
2856000000.0,0.131082,-0.373325
2860000000.0,0.135143,-0.382341
2864000000.0,0.145926,-0.379446
2868000000.0,0.162815,-0.377564
2872000000.0,0.15666,-0.386783
2876000000.0,0.178083,-0.387055
2880000000.0,0.178272,-0.396583
2884000000.0,0.182845,-0.401865
2888000000.0,0.195067,-0.403495
2892000000.0,0.20177,-0.41062
2896000000.0,0.200827,-0.420897
2900000000.0,0.192258,-0.433951
2904000000.0,0.205389,-0.436305
2908000000.0,0.204535,-0.442307
2912000000.0,0.207574,-0.456551
2916000000.0,0.205248,-0.463312
2920000000.0,0.216407,-0.466166
2924000000.0,0.216828,-0.474421
2928000000.0,0.211541,-0.485278
2932000000.0,0.207178,-0.500782
2936000000.0,0.205811,-0.508133
2940000000.0,0.204219,-0.519204
2944000000.0,0.198488,-0.52712
2948000000.0,0.193479,-0.536285
2952000000.0,0.18967,-0.550744
2956000000.0,0.187889,-0.55972
2960000000.0,0.18726,-0.565163
2964000000.0,0.186088,-0.572719
2968000000.0,0.17631,-0.583779
2972000000.0,0.173419,-0.587721
2976000000.0,0.146771,-0.597753
2980000000.0,0.146111,-0.616984
2984000000.0,0.137544,-0.61885
2988000000.0,0.126958,-0.621692
2992000000.0,0.102831,-0.635908
2996000000.0,0.100286,-0.63731
3000000000.0,0.087598,-0.643523
