Freq (Hz),Real Part,Imaginary Part
2444000000.0,0.432574,-0.734408
2448000000.0,0.42677,-0.742139
2452000000.0,0.39637,-0.737957
2456000000.0,0.38584,-0.748285
2460000000.0,0.366083,-0.768631
2464000000.0,0.354389,-0.773668
2468000000.0,0.322017,-0.779082
2472000000.0,0.313087,-0.797851
2476000000.0,0.313751,-0.789783
2480000000.0,0.288337,-0.79137
2484000000.0,0.263236,-0.795426
2488000000.0,0.226586,-0.807559
2492000000.0,0.212364,-0.804799
2496000000.0,0.211564,-0.814069
2500000000.0,0.159061,-0.82105
2504000000.0,0.159812,-0.819061
2508000000.0,0.132705,-0.819103
2512000000.0,0.118322,-0.825586
2516000000.0,0.078153,-0.819892
2520000000.0,0.05449,-0.814932
2524000000.0,0.010559,-0.816491
2528000000.0,-0.025808,-0.805662
2532000000.0,-0.01416,-0.805669
2536000000.0,-0.033645,-0.799054
2540000000.0,-0.069438,-0.7864
2544000000.0,-0.101584,-0.776093
2548000000.0,-0.139831,-0.746841
2552000000.0,-0.162166,-0.731675
2556000000.0,-0.179136,-0.718182
2560000000.0,-0.20774,-0.700764
2564000000.0,-0.231153,-0.682849
2568000000.0,-0.273265,-0.651465
2572000000.0,-0.28595,-0.632648
2576000000.0,-0.313919,-0.60619
2580000000.0,-0.334431,-0.573756
2584000000.0,-0.345127,-0.55429
2588000000.0,-0.352006,-0.519983
2592000000.0,-0.384024,-0.478071
2596000000.0,-0.386727,-0.43796
2600000000.0,-0.394339,-0.405035
2604000000.0,-0.387302,-0.376162
2608000000.0,-0.397781,-0.33339
2612000000.0,-0.393454,-0.29982
2616000000.0,-0.388237,-0.258654
2620000000.0,-0.368244,-0.23329
2624000000.0,-0.35932,-0.197478
2628000000.0,-0.336433,-0.16865
2632000000.0,-0.326049,-0.146047
2636000000.0,-0.306875,-0.11479
2640000000.0,-0.285005,-0.10749
2644000000.0,-0.265354,-0.081939
2648000000.0,-0.244653,-0.066657
2652000000.0,-0.223869,-0.057534
2656000000.0,-0.202715,-0.052293
2660000000.0,-0.185416,-0.044752
2664000000.0,-0.165131,-0.036095
2668000000.0,-0.145628,-0.031878
2672000000.0,-0.130249,-0.029587
2676000000.0,-0.115278,-0.02688
2680000000.0,-0.100207,-0.025539
2684000000.0,-0.086561,-0.026265
2688000000.0,-0.075102,-0.026337
2692000000.0,-0.063172,-0.0243
2696000000.0,-0.051769,-0.027578
2700000000.0,-0.041465,-0.028129
2704000000.0,-0.032774,-0.027598
2708000000.0,-0.023991,-0.029099
2712000000.0,-0.016514,-0.028823
2716000000.0,-0.007963,-0.02905
2720000000.0,-0.001088,-0.029154
2724000000.0,0.006988,-0.028482
2728000000.0,0.013144,-0.027661
2732000000.0,0.021037,-0.026807
2736000000.0,0.028144,-0.025696
2740000000.0,0.036173,-0.024263
2744000000.0,0.044209,-0.02226
2748000000.0,0.052859,-0.021027
2752000000.0,0.060983,-0.019991
2756000000.0,0.070759,-0.01822
2760000000.0,0.080242,-0.016953
2764000000.0,0.091229,-0.018715
2768000000.0,0.102663,-0.017737
2772000000.0,0.112934,-0.019245
2776000000.0,0.123851,-0.020024
2780000000.0,0.133904,-0.026057
2784000000.0,0.144379,-0.026106
2788000000.0,0.154923,-0.032927
2792000000.0,0.164438,-0.035956
2796000000.0,0.174717,-0.039714
2800000000.0,0.185306,-0.045562
2804000000.0,0.192502,-0.05479
2808000000.0,0.203303,-0.057256
2812000000.0,0.209972,-0.06537
2816000000.0,0.217328,-0.073449
2820000000.0,0.225178,-0.082756
2824000000.0,0.23351,-0.091969
2828000000.0,0.241346,-0.094825
2832000000.0,0.249907,-0.10686
2836000000.0,0.250981,-0.111997
2840000000.0,0.261381,-0.119716
2844000000.0,0.269257,-0.132385
2848000000.0,0.266747,-0.147458
2852000000.0,0.274385,-0.156378
2856000000.0,0.281954,-0.157986
2860000000.0,0.288304,-0.171429
2864000000.0,0.287306,-0.185293
2868000000.0,0.293542,-0.189098
2872000000.0,0.292987,-0.203135
2876000000.0,0.302502,-0.211469
2880000000.0,0.300455,-0.227748
2884000000.0,0.298501,-0.235971
2888000000.0,0.309397,-0.244385
2892000000.0,0.306872,-0.263213
2896000000.0,0.310709,-0.274208
2900000000.0,0.307889,-0.291583
2904000000.0,0.310673,-0.296695
2908000000.0,0.310807,-0.314184
2912000000.0,0.308486,-0.32859
2916000000.0,0.305616,-0.34151
2920000000.0,0.312253,-0.347648
2924000000.0,0.305134,-0.364528
2928000000.0,0.303569,-0.379145
2932000000.0,0.297946,-0.398663
2936000000.0,0.283556,-0.418429
2940000000.0,0.278688,-0.429887
2944000000.0,0.277743,-0.443281
2948000000.0,0.267095,-0.453118
2952000000.0,0.261017,-0.465244
2956000000.0,0.249591,-0.481369
2960000000.0,0.238485,-0.492432
2964000000.0,0.232583,-0.502356
2968000000.0,0.208044,-0.518052
2972000000.0,0.183196,-0.529224
2976000000.0,0.158611,-0.53627
2980000000.0,0.146068,-0.542841
2984000000.0,0.136806,-0.550235
2988000000.0,0.116431,-0.549834
2992000000.0,0.091667,-0.551007
2996000000.0,0.081563,-0.549699
3000000000.0,0.064266,-0.542275
