Freq (Hz),Real Part,Imaginary Part
2660000000.0,-0.177967,-0.049885
2664000000.0,-0.158257,-0.041432
2668000000.0,-0.140215,-0.034984
2672000000.0,-0.124881,-0.033482
2676000000.0,-0.107644,-0.032613
2680000000.0,-0.095008,-0.030243
2684000000.0,-0.082738,-0.030741
2688000000.0,-0.070828,-0.030796
2692000000.0,-0.057984,-0.030543
2696000000.0,-0.047743,-0.031502
2700000000.0,-0.03789,-0.032016
2704000000.0,-0.02967,-0.032324
2708000000.0,-0.021635,-0.03301
2712000000.0,-0.013762,-0.033556
2716000000.0,-0.006003,-0.033002
2720000000.0,0.000689,-0.033228
2724000000.0,0.008146,-0.032431
2728000000.0,0.014351,-0.03139
2732000000.0,0.021961,-0.030566
2736000000.0,0.028536,-0.028808
2740000000.0,0.036042,-0.027561
2744000000.0,0.043928,-0.025774
2748000000.0,0.052331,-0.023268
2752000000.0,0.060854,-0.020961
2756000000.0,0.070878,-0.018239
2760000000.0,0.078991,-0.019857
2764000000.0,0.088451,-0.018779
2768000000.0,0.100505,-0.018418
2772000000.0,0.11188,-0.018723
2776000000.0,0.122549,-0.020479
2780000000.0,0.130996,-0.024009
2784000000.0,0.141846,-0.025
2788000000.0,0.152638,-0.029275
2792000000.0,0.162564,-0.035165
2796000000.0,0.171892,-0.038382
2800000000.0,0.183111,-0.040808
2804000000.0,0.191808,-0.048652
2808000000.0,0.201365,-0.053797
2812000000.0,0.206261,-0.063669
2816000000.0,0.215591,-0.072405
2820000000.0,0.226138,-0.074997
2824000000.0,0.232788,-0.081322
2828000000.0,0.242604,-0.087922
2832000000.0,0.248281,-0.101986
2836000000.0,0.256963,-0.106241
2840000000.0,0.262669,-0.115489
2844000000.0,0.269171,-0.12532
2848000000.0,0.267263,-0.144145
2852000000.0,0.273266,-0.155023
2856000000.0,0.281925,-0.153497
2860000000.0,0.28477,-0.175454
2864000000.0,0.291917,-0.173981
2868000000.0,0.294698,-0.184009
2872000000.0,0.295601,-0.198673
2876000000.0,0.304266,-0.210409
2880000000.0,0.304455,-0.217894
2884000000.0,0.299045,-0.232934
2888000000.0,0.314857,-0.232155
2892000000.0,0.317517,-0.246112
2896000000.0,0.317666,-0.264773
2900000000.0,0.318288,-0.275851
2904000000.0,0.315946,-0.290315
2908000000.0,0.317247,-0.300167
2912000000.0,0.319143,-0.319486
2916000000.0,0.314688,-0.331546
2920000000.0,0.31848,-0.340706
2924000000.0,0.304933,-0.363348
2928000000.0,0.31557,-0.370392
2932000000.0,0.299823,-0.397475
2936000000.0,0.303168,-0.402
2940000000.0,0.297149,-0.417475
2944000000.0,0.293011,-0.429065
2948000000.0,0.279069,-0.444315
2952000000.0,0.269013,-0.459405
2956000000.0,0.260494,-0.473949
2960000000.0,0.248805,-0.484695
2964000000.0,0.237361,-0.497937
2968000000.0,0.223854,-0.508615
2972000000.0,0.20153,-0.521394
2976000000.0,0.175689,-0.530583
2980000000.0,0.170926,-0.540696
2984000000.0,0.144383,-0.542756
2988000000.0,0.133514,-0.546111
2992000000.0,0.112,-0.547438
2996000000.0,0.089559,-0.545962
3000000000.0,0.078706,-0.537726
