Freq (Hz),Real Part,Imaginary Part
2800000000.0,0.178601,-0.038347
2804000000.0,0.187969,-0.048396
2808000000.0,0.197744,-0.053286
2812000000.0,0.208733,-0.056842
2816000000.0,0.211907,-0.068104
2820000000.0,0.221144,-0.073776
2824000000.0,0.229103,-0.083892
2828000000.0,0.237677,-0.087152
2832000000.0,0.245802,-0.098728
2836000000.0,0.249923,-0.1033
2840000000.0,0.258024,-0.109319
2844000000.0,0.265569,-0.125755
2848000000.0,0.271978,-0.142287
2852000000.0,0.269792,-0.146057
2856000000.0,0.279695,-0.149409
2860000000.0,0.281017,-0.166206
2864000000.0,0.289066,-0.172297
2868000000.0,0.291723,-0.181488
2872000000.0,0.29837,-0.191326
2876000000.0,0.300804,-0.206288
2880000000.0,0.303135,-0.212783
2884000000.0,0.306278,-0.226235
2888000000.0,0.307364,-0.236858
2892000000.0,0.315484,-0.245239
2896000000.0,0.31427,-0.257188
2900000000.0,0.315494,-0.276704
2904000000.0,0.313745,-0.286942
2908000000.0,0.316271,-0.299529
2912000000.0,0.319927,-0.310888
2916000000.0,0.313743,-0.326384
2920000000.0,0.331662,-0.32339
2924000000.0,0.311615,-0.350827
2928000000.0,0.306403,-0.370458
2932000000.0,0.311109,-0.381
2936000000.0,0.296708,-0.403405
2940000000.0,0.29845,-0.411707
2944000000.0,0.289972,-0.428199
2948000000.0,0.280968,-0.439847
2952000000.0,0.274559,-0.45762
2956000000.0,0.265899,-0.472616
2960000000.0,0.25378,-0.48299
2964000000.0,0.244903,-0.496753
2968000000.0,0.229008,-0.512052
2972000000.0,0.215413,-0.520113
2976000000.0,0.193338,-0.529043
2980000000.0,0.188054,-0.536334
2984000000.0,0.162573,-0.550012
2988000000.0,0.134057,-0.555401
2992000000.0,0.118406,-0.558285
2996000000.0,0.09904,-0.555725
3000000000.0,0.07784,-0.555544
