Freq (Hz),Real Part,Imaginary Part
2820000000.0,0.218442,-0.076862
2824000000.0,0.221818,-0.084118
2828000000.0,0.230518,-0.088604
2832000000.0,0.23877,-0.099852
2836000000.0,0.248223,-0.108784
2840000000.0,0.251904,-0.114323
2844000000.0,0.258832,-0.124844
2848000000.0,0.26195,-0.140996
2852000000.0,0.271695,-0.139279
2856000000.0,0.271426,-0.153316
2860000000.0,0.284401,-0.165304
2864000000.0,0.281716,-0.171952
2868000000.0,0.285654,-0.179834
2872000000.0,0.288055,-0.195794
2876000000.0,0.296192,-0.20526
2880000000.0,0.292716,-0.216562
2884000000.0,0.296958,-0.222164
2888000000.0,0.304204,-0.232918
2892000000.0,0.30786,-0.243639
2896000000.0,0.30977,-0.25931
2900000000.0,0.30962,-0.271631
2904000000.0,0.306588,-0.284873
2908000000.0,0.302504,-0.301074
2912000000.0,0.313628,-0.30974
2916000000.0,0.301795,-0.331981
2920000000.0,0.309896,-0.331942
2924000000.0,0.308078,-0.349567
2928000000.0,0.306409,-0.360994
2932000000.0,0.305863,-0.380356
2936000000.0,0.297599,-0.396864
2940000000.0,0.290927,-0.412138
2944000000.0,0.290553,-0.422373
2948000000.0,0.283585,-0.434486
2952000000.0,0.267211,-0.455661
2956000000.0,0.267376,-0.466461
2960000000.0,0.260519,-0.478938
2964000000.0,0.248048,-0.496666
2968000000.0,0.234181,-0.511491
2972000000.0,0.22544,-0.521859
2976000000.0,0.190855,-0.535728
2980000000.0,0.19468,-0.543762
2984000000.0,0.165293,-0.560644
2988000000.0,0.151889,-0.569729
2992000000.0,0.129713,-0.575755
2996000000.0,0.102523,-0.583082
3000000000.0,0.085279,-0.584026
