Freq (Hz),Real Part,Imaginary Part
2868000000.0,0.302154,-0.197599
2872000000.0,0.303301,-0.213961
2876000000.0,0.30965,-0.223437
2880000000.0,0.312259,-0.23345
2884000000.0,0.309872,-0.247818
2888000000.0,0.317395,-0.250682
2892000000.0,0.318841,-0.26414
2896000000.0,0.320328,-0.278015
2900000000.0,0.316798,-0.292294
2904000000.0,0.321343,-0.299758
2908000000.0,0.318197,-0.312096
2912000000.0,0.319829,-0.331348
2916000000.0,0.313769,-0.344383
2920000000.0,0.324017,-0.345603
2924000000.0,0.314918,-0.365148
2928000000.0,0.312607,-0.379217
2932000000.0,0.313005,-0.395106
2936000000.0,0.305086,-0.408571
2940000000.0,0.297291,-0.424059
2944000000.0,0.302996,-0.435988
2948000000.0,0.29241,-0.446466
2952000000.0,0.279167,-0.465085
2956000000.0,0.27147,-0.478851
2960000000.0,0.262418,-0.495948
2964000000.0,0.261951,-0.502113
2968000000.0,0.247496,-0.518907
2972000000.0,0.22715,-0.535297
2976000000.0,0.201335,-0.545835
2980000000.0,0.192279,-0.555426
2984000000.0,0.18174,-0.565948
2988000000.0,0.169039,-0.573804
2992000000.0,0.140878,-0.585082
2996000000.0,0.119556,-0.585665
3000000000.0,0.096682,-0.586676
