Freq (Hz),Real Part,Imaginary Part
2528000000.0,0.003134,-0.804326
2532000000.0,-0.010695,-0.800913
2536000000.0,-0.062798,-0.795268
2540000000.0,-0.084113,-0.77956
2544000000.0,-0.100633,-0.758401
2548000000.0,-0.170318,-0.729346
2552000000.0,-0.158603,-0.726962
2556000000.0,-0.19539,-0.707898
2560000000.0,-0.22888,-0.683462
2564000000.0,-0.244858,-0.66627
2568000000.0,-0.278013,-0.641269
2572000000.0,-0.286651,-0.616984
2576000000.0,-0.320571,-0.596093
2580000000.0,-0.337855,-0.559807
2584000000.0,-0.342575,-0.538339
2588000000.0,-0.368525,-0.491098
2592000000.0,-0.379958,-0.466725
2596000000.0,-0.402271,-0.422612
2600000000.0,-0.39331,-0.380417
2604000000.0,-0.394079,-0.347365
2608000000.0,-0.391669,-0.313348
2612000000.0,-0.391243,-0.274392
2616000000.0,-0.380064,-0.234474
2620000000.0,-0.358619,-0.213435
2624000000.0,-0.348695,-0.177134
2628000000.0,-0.325196,-0.150974
2632000000.0,-0.307101,-0.130713
2636000000.0,-0.289124,-0.103583
2640000000.0,-0.266309,-0.094666
2644000000.0,-0.248884,-0.072192
2648000000.0,-0.226433,-0.062206
2652000000.0,-0.202498,-0.054366
2656000000.0,-0.185018,-0.048456
2660000000.0,-0.165845,-0.037516
2664000000.0,-0.147786,-0.033871
2668000000.0,-0.130344,-0.032757
2672000000.0,-0.114714,-0.03049
2676000000.0,-0.099209,-0.030926
2680000000.0,-0.087513,-0.029168
2684000000.0,-0.073437,-0.028438
2688000000.0,-0.063518,-0.02821
2692000000.0,-0.051725,-0.028814
2696000000.0,-0.041325,-0.031784
2700000000.0,-0.03247,-0.031376
2704000000.0,-0.024506,-0.032367
2708000000.0,-0.016205,-0.032695
2712000000.0,-0.009146,-0.032898
2716000000.0,-0.001965,-0.032697
2720000000.0,0.005241,-0.032231
2724000000.0,0.01264,-0.031085
2728000000.0,0.018831,-0.029974
2732000000.0,0.025981,-0.028692
2736000000.0,0.033296,-0.026971
2740000000.0,0.040723,-0.025183
2744000000.0,0.048835,-0.023963
2748000000.0,0.057599,-0.022195
2752000000.0,0.067098,-0.019674
2756000000.0,0.07591,-0.018715
2760000000.0,0.085401,-0.01586
2764000000.0,0.095099,-0.018391
2768000000.0,0.108326,-0.01442
2772000000.0,0.11925,-0.019543
2776000000.0,0.130167,-0.02036
2780000000.0,0.1423,-0.024737
2784000000.0,0.149966,-0.025769
2788000000.0,0.162144,-0.032707
2792000000.0,0.172068,-0.033366
2796000000.0,0.180177,-0.040736
2800000000.0,0.189797,-0.04675
2804000000.0,0.200248,-0.052641
2808000000.0,0.209214,-0.056735
2812000000.0,0.217262,-0.065221
2816000000.0,0.223098,-0.074426
2820000000.0,0.231124,-0.084095
2824000000.0,0.23649,-0.090312
2828000000.0,0.243827,-0.100632
2832000000.0,0.252999,-0.106862
2836000000.0,0.257906,-0.119596
2840000000.0,0.266597,-0.119851
2844000000.0,0.271634,-0.133875
2848000000.0,0.271952,-0.151046
2852000000.0,0.279638,-0.155901
2856000000.0,0.283748,-0.156847
2860000000.0,0.290331,-0.174917
2864000000.0,0.290393,-0.18315
2868000000.0,0.293015,-0.192797
2872000000.0,0.298226,-0.203859
2876000000.0,0.302736,-0.212706
2880000000.0,0.303804,-0.22182
2884000000.0,0.304886,-0.23575
2888000000.0,0.310999,-0.239169
2892000000.0,0.316289,-0.250072
2896000000.0,0.313916,-0.269988
2900000000.0,0.316231,-0.282169
2904000000.0,0.311991,-0.293976
2908000000.0,0.316795,-0.305495
2912000000.0,0.315808,-0.319867
2916000000.0,0.310357,-0.334763
2920000000.0,0.317529,-0.33846
2924000000.0,0.309469,-0.357167
2928000000.0,0.312075,-0.366859
2932000000.0,0.308575,-0.387173
2936000000.0,0.300201,-0.402686
2940000000.0,0.293162,-0.417797
2944000000.0,0.293957,-0.42723
2948000000.0,0.285732,-0.441099
2952000000.0,0.278209,-0.455613
2956000000.0,0.263079,-0.472881
2960000000.0,0.264379,-0.480278
2964000000.0,0.252122,-0.496599
2968000000.0,0.242112,-0.511374
2972000000.0,0.21741,-0.525109
2976000000.0,0.190049,-0.53776
2980000000.0,0.184396,-0.555086
2984000000.0,0.166247,-0.559937
2988000000.0,0.149667,-0.566317
2992000000.0,0.127644,-0.575841
2996000000.0,0.109622,-0.573734
3000000000.0,0.087142,-0.574674
