Freq (Hz),Real Part,Imaginary Part
2560000000.0,-0.234198,-0.675624
2564000000.0,-0.253991,-0.659945
2568000000.0,-0.269029,-0.637056
2572000000.0,-0.304724,-0.598412
2576000000.0,-0.323992,-0.577362
2580000000.0,-0.324817,-0.552074
2584000000.0,-0.365406,-0.505511
2588000000.0,-0.363691,-0.467428
2592000000.0,-0.373529,-0.440675
2596000000.0,-0.377313,-0.41091
2600000000.0,-0.378538,-0.366751
2604000000.0,-0.378894,-0.332484
2608000000.0,-0.374581,-0.29763
2612000000.0,-0.375315,-0.265831
2616000000.0,-0.360751,-0.228738
2620000000.0,-0.342863,-0.199892
2624000000.0,-0.327179,-0.174921
2628000000.0,-0.305447,-0.148592
2632000000.0,-0.290691,-0.13109
2636000000.0,-0.272427,-0.105564
2640000000.0,-0.247753,-0.099807
2644000000.0,-0.229852,-0.085791
2648000000.0,-0.208507,-0.069841
2652000000.0,-0.186739,-0.062423
2656000000.0,-0.171389,-0.056904
2660000000.0,-0.151194,-0.05199
2664000000.0,-0.135623,-0.043674
2668000000.0,-0.120044,-0.042428
2672000000.0,-0.103164,-0.042005
2676000000.0,-0.089053,-0.04041
2680000000.0,-0.077161,-0.039818
2684000000.0,-0.065046,-0.042022
2688000000.0,-0.054218,-0.042513
2692000000.0,-0.044709,-0.041952
2696000000.0,-0.034359,-0.044818
2700000000.0,-0.026568,-0.045026
2704000000.0,-0.019361,-0.046046
2708000000.0,-0.013286,-0.047319
2712000000.0,-0.007283,-0.047025
2716000000.0,-0.000578,-0.047761
2720000000.0,0.006006,-0.046646
2724000000.0,0.012145,-0.045995
2728000000.0,0.016859,-0.045248
2732000000.0,0.023603,-0.043636
2736000000.0,0.02982,-0.041738
2740000000.0,0.035932,-0.04149
2744000000.0,0.043615,-0.037689
2748000000.0,0.050803,-0.036377
2752000000.0,0.060271,-0.032446
2756000000.0,0.067622,-0.032369
2760000000.0,0.076724,-0.029761
2764000000.0,0.086388,-0.026926
2768000000.0,0.097747,-0.028368
2772000000.0,0.10845,-0.028217
2776000000.0,0.117652,-0.029514
2780000000.0,0.128261,-0.033199
2784000000.0,0.137152,-0.032921
2788000000.0,0.150457,-0.037126
2792000000.0,0.157749,-0.039638
2796000000.0,0.167935,-0.045772
2800000000.0,0.178729,-0.046361
2804000000.0,0.184701,-0.054764
2808000000.0,0.196271,-0.058101
2812000000.0,0.204705,-0.068335
2816000000.0,0.209448,-0.076136
2820000000.0,0.219807,-0.082184
2824000000.0,0.22544,-0.088083
2828000000.0,0.237478,-0.088972
2832000000.0,0.246752,-0.097941
2836000000.0,0.253514,-0.109705
2840000000.0,0.257858,-0.111481
2844000000.0,0.266656,-0.128245
2848000000.0,0.264403,-0.140697
2852000000.0,0.271614,-0.149169
2856000000.0,0.275313,-0.15469
2860000000.0,0.28418,-0.166876
2864000000.0,0.285313,-0.173907
2868000000.0,0.290312,-0.183356
2872000000.0,0.291441,-0.194499
2876000000.0,0.302127,-0.202784
2880000000.0,0.300733,-0.217819
2884000000.0,0.303923,-0.230023
2888000000.0,0.309661,-0.231155
2892000000.0,0.314142,-0.244443
2896000000.0,0.318771,-0.25631
2900000000.0,0.316492,-0.273863
2904000000.0,0.310616,-0.290597
2908000000.0,0.319752,-0.297606
2912000000.0,0.315279,-0.317188
2916000000.0,0.315388,-0.328802
2920000000.0,0.324156,-0.331641
2924000000.0,0.316576,-0.349999
2928000000.0,0.313817,-0.365372
2932000000.0,0.310294,-0.387015
2936000000.0,0.303211,-0.398989
2940000000.0,0.301231,-0.411318
2944000000.0,0.300926,-0.424404
2948000000.0,0.290782,-0.43904
2952000000.0,0.283038,-0.455703
2956000000.0,0.27275,-0.470911
2960000000.0,0.269014,-0.480349
2964000000.0,0.260439,-0.497851
2968000000.0,0.24277,-0.511976
2972000000.0,0.224328,-0.526316
2976000000.0,0.20837,-0.5349
2980000000.0,0.19679,-0.547265
2984000000.0,0.176594,-0.561531
2988000000.0,0.159298,-0.571659
2992000000.0,0.132813,-0.576019
2996000000.0,0.122148,-0.58425
3000000000.0,0.09824,-0.584492
