Freq (Hz),Real Part,Imaginary Part
2624000000.0,-0.356241,-0.211986
2628000000.0,-0.336781,-0.181917
2632000000.0,-0.327112,-0.153888
2636000000.0,-0.307363,-0.131266
2640000000.0,-0.286121,-0.116013
2644000000.0,-0.265416,-0.09812
2648000000.0,-0.246429,-0.076398
2652000000.0,-0.221705,-0.069188
2656000000.0,-0.203117,-0.056224
2660000000.0,-0.184378,-0.052329
2664000000.0,-0.166476,-0.042216
2668000000.0,-0.14957,-0.035614
2672000000.0,-0.131287,-0.034201
2676000000.0,-0.11364,-0.032711
2680000000.0,-0.100378,-0.030945
2684000000.0,-0.087828,-0.029725
2688000000.0,-0.075159,-0.029189
2692000000.0,-0.064282,-0.028747
2696000000.0,-0.051713,-0.030372
2700000000.0,-0.042357,-0.029693
2704000000.0,-0.033274,-0.030305
2708000000.0,-0.025193,-0.030313
2712000000.0,-0.016768,-0.031087
2716000000.0,-0.009471,-0.030561
2720000000.0,-0.001856,-0.030888
2724000000.0,0.005475,-0.030262
2728000000.0,0.011449,-0.029575
2732000000.0,0.019626,-0.028166
2736000000.0,0.025991,-0.02726
2740000000.0,0.033514,-0.026187
2744000000.0,0.040996,-0.02443
2748000000.0,0.049353,-0.02302
2752000000.0,0.058796,-0.020609
2756000000.0,0.06654,-0.019818
2760000000.0,0.075307,-0.018508
2764000000.0,0.08604,-0.016027
2768000000.0,0.09743,-0.016327
2772000000.0,0.108512,-0.018526
2776000000.0,0.117032,-0.018022
2780000000.0,0.128032,-0.022846
2784000000.0,0.137265,-0.02328
2788000000.0,0.146724,-0.027951
2792000000.0,0.158212,-0.03159
2796000000.0,0.168624,-0.03425
2800000000.0,0.17683,-0.039026
2804000000.0,0.186001,-0.045989
2808000000.0,0.196662,-0.051419
2812000000.0,0.206435,-0.060617
2816000000.0,0.21116,-0.068312
2820000000.0,0.221013,-0.074708
2824000000.0,0.226334,-0.08189
2828000000.0,0.238997,-0.085203
2832000000.0,0.24544,-0.096966
2836000000.0,0.248648,-0.101146
2840000000.0,0.25649,-0.108572
2844000000.0,0.26195,-0.12312
2848000000.0,0.267778,-0.136833
2852000000.0,0.271752,-0.143214
2856000000.0,0.276612,-0.146325
2860000000.0,0.283865,-0.166694
2864000000.0,0.28426,-0.167871
2868000000.0,0.289543,-0.176405
2872000000.0,0.294961,-0.181191
2876000000.0,0.301616,-0.193342
2880000000.0,0.299336,-0.208341
2884000000.0,0.301768,-0.216346
2888000000.0,0.308897,-0.222175
2892000000.0,0.315875,-0.233299
2896000000.0,0.316214,-0.249856
2900000000.0,0.316607,-0.263898
2904000000.0,0.315309,-0.274927
2908000000.0,0.316543,-0.285803
2912000000.0,0.322046,-0.298966
2916000000.0,0.312924,-0.317855
2920000000.0,0.323009,-0.321657
2924000000.0,0.317567,-0.336978
2928000000.0,0.319295,-0.348251
2932000000.0,0.318329,-0.366739
2936000000.0,0.306957,-0.387561
2940000000.0,0.302944,-0.39843
2944000000.0,0.303277,-0.413887
2948000000.0,0.306607,-0.41849
2952000000.0,0.294499,-0.438083
2956000000.0,0.288275,-0.452295
2960000000.0,0.281107,-0.468982
2964000000.0,0.276589,-0.483414
2968000000.0,0.260358,-0.500766
2972000000.0,0.251027,-0.511975
2976000000.0,0.232449,-0.527072
2980000000.0,0.224837,-0.542149
2984000000.0,0.210088,-0.555271
2988000000.0,0.190084,-0.571506
2992000000.0,0.170247,-0.578074
2996000000.0,0.151601,-0.592674
3000000000.0,0.141163,-0.597953
