Freq (Hz),Real Part,Imaginary Part
2924000000.0,0.316828,-0.352129
2928000000.0,0.314094,-0.366456
2932000000.0,0.309134,-0.389753
2936000000.0,0.29876,-0.404443
2940000000.0,0.295424,-0.416873
2944000000.0,0.292896,-0.430608
2948000000.0,0.295911,-0.436167
2952000000.0,0.283239,-0.455804
2956000000.0,0.272292,-0.470571
2960000000.0,0.272204,-0.481269
2964000000.0,0.250907,-0.501485
2968000000.0,0.245275,-0.513578
2972000000.0,0.223085,-0.527271
2976000000.0,0.206258,-0.534596
2980000000.0,0.2032,-0.552199
2984000000.0,0.174766,-0.559328
2988000000.0,0.160368,-0.567726
2992000000.0,0.137187,-0.571315
2996000000.0,0.118311,-0.579498
3000000000.0,0.092466,-0.577858
