Freq (Hz),Real Part,Imaginary Part
2200000000.0,0.531244,0.59054
2204000000.0,0.573996,0.549753
2208000000.0,0.590852,0.529468
2212000000.0,0.62867,0.504207
2216000000.0,0.648995,0.479366
2220000000.0,0.678759,0.447332
2224000000.0,0.699499,0.411431
2228000000.0,0.714062,0.392675
2232000000.0,0.736374,0.351985
2236000000.0,0.751937,0.30489
2240000000.0,0.770842,0.279794
2244000000.0,0.793864,0.257839
2248000000.0,0.805743,0.215999
2252000000.0,0.816264,0.168121
2256000000.0,0.830143,0.137479
2260000000.0,0.830356,0.108487
2264000000.0,0.85515,0.043356
2268000000.0,0.863784,0.001657
2272000000.0,0.867269,-0.028611
2276000000.0,0.874591,-0.072209
2280000000.0,0.868854,-0.107907
2284000000.0,0.859482,-0.174627
2288000000.0,0.862438,-0.200511
2292000000.0,0.868132,-0.247902
2296000000.0,0.854257,-0.299861
2300000000.0,0.840371,-0.350409
2304000000.0,0.82762,-0.352257
2308000000.0,0.846829,-0.383881
2312000000.0,0.836178,-0.396168
2316000000.0,0.827908,-0.41589
2320000000.0,0.819875,-0.419126
2324000000.0,0.814874,-0.422111
2328000000.0,0.803529,-0.453806
2332000000.0,0.793976,-0.461389
2336000000.0,0.785108,-0.46923
2340000000.0,0.780931,-0.480394
2344000000.0,0.767502,-0.499334
2348000000.0,0.751067,-0.534823
2352000000.0,0.744789,-0.537008
2356000000.0,0.734652,-0.538946
2360000000.0,0.72364,-0.558989
2364000000.0,0.704003,-0.572638
2368000000.0,0.693824,-0.582726
2372000000.0,0.682256,-0.593798
2376000000.0,0.672122,-0.605235
2380000000.0,0.656377,-0.618343
2384000000.0,0.654744,-0.615629
2388000000.0,0.63192,-0.625834
2392000000.0,0.616359,-0.644838
2396000000.0,0.592,-0.65487
2400000000.0,0.582974,-0.661524
2404000000.0,0.57341,-0.671003
2408000000.0,0.545826,-0.691734
2412000000.0,0.539676,-0.674561
2416000000.0,0.527265,-0.688023
2420000000.0,0.522893,-0.689635
2424000000.0,0.488873,-0.712302
2428000000.0,0.470732,-0.719873
2432000000.0,0.469517,-0.711899
2436000000.0,0.457228,-0.717838
2440000000.0,0.424945,-0.737599
2444000000.0,0.433186,-0.730914
2448000000.0,0.410859,-0.743035
2452000000.0,0.403545,-0.74258
2456000000.0,0.377969,-0.754048
2460000000.0,0.358097,-0.762904
2464000000.0,0.3503,-0.774627
2468000000.0,0.32483,-0.77905
2472000000.0,0.306342,-0.796469
2476000000.0,0.274015,-0.791616
2480000000.0,0.26932,-0.794452
2484000000.0,0.250819,-0.795044
2488000000.0,0.216286,-0.803138
2492000000.0,0.185804,-0.812582
2496000000.0,0.180128,-0.814952
2500000000.0,0.154532,-0.822957
2504000000.0,0.131723,-0.820178
2508000000.0,0.113673,-0.818145
2512000000.0,0.084276,-0.829498
2516000000.0,0.053457,-0.815742
2520000000.0,0.02878,-0.816744
2524000000.0,-0.009382,-0.814401
2528000000.0,-0.014712,-0.800423
2532000000.0,-0.027569,-0.796117
2536000000.0,-0.077002,-0.789458
2540000000.0,-0.100482,-0.779617
2544000000.0,-0.117841,-0.751213
2548000000.0,-0.153534,-0.731687
2552000000.0,-0.182801,-0.71237
2556000000.0,-0.206816,-0.694023
2560000000.0,-0.23321,-0.672622
2564000000.0,-0.259255,-0.655555
2568000000.0,-0.279129,-0.632839
2572000000.0,-0.303862,-0.597268
2576000000.0,-0.327549,-0.572449
2580000000.0,-0.346768,-0.535394
2584000000.0,-0.346371,-0.519644
2588000000.0,-0.363703,-0.46779
2592000000.0,-0.382753,-0.435134
2596000000.0,-0.380149,-0.399331
2600000000.0,-0.380562,-0.366323
2604000000.0,-0.37819,-0.325768
2608000000.0,-0.379251,-0.290199
2612000000.0,-0.370081,-0.256898
2616000000.0,-0.358536,-0.224675
2620000000.0,-0.339551,-0.195237
2624000000.0,-0.324702,-0.171127
2628000000.0,-0.302068,-0.144034
2632000000.0,-0.286165,-0.123276
2636000000.0,-0.265521,-0.103719
2640000000.0,-0.243658,-0.094346
2644000000.0,-0.223469,-0.073597
2648000000.0,-0.205,-0.06424
2652000000.0,-0.183238,-0.059337
2656000000.0,-0.16671,-0.05283
2660000000.0,-0.147742,-0.048673
2664000000.0,-0.13073,-0.041381
2668000000.0,-0.115693,-0.040266
2672000000.0,-0.099292,-0.038125
2676000000.0,-0.085035,-0.039007
2680000000.0,-0.071783,-0.041876
2684000000.0,-0.061496,-0.038923
2688000000.0,-0.052049,-0.039241
2692000000.0,-0.041026,-0.040824
2696000000.0,-0.031518,-0.041754
2700000000.0,-0.023737,-0.041841
2704000000.0,-0.017019,-0.042632
2708000000.0,-0.010288,-0.043648
2712000000.0,-0.003125,-0.043899
2716000000.0,0.003135,-0.043852
2720000000.0,0.010096,-0.042593
2724000000.0,0.015842,-0.041474
2728000000.0,0.0213,-0.040158
2732000000.0,0.027995,-0.038752
2736000000.0,0.034863,-0.036213
2740000000.0,0.040904,-0.03543
2744000000.0,0.049498,-0.031383
2748000000.0,0.057525,-0.030562
2752000000.0,0.067,-0.02772
2756000000.0,0.076301,-0.025919
2760000000.0,0.08523,-0.024647
2764000000.0,0.093884,-0.024665
2768000000.0,0.106079,-0.025116
2772000000.0,0.117969,-0.026205
2776000000.0,0.127748,-0.025634
2780000000.0,0.139189,-0.031326
2784000000.0,0.147962,-0.028926
2788000000.0,0.159677,-0.035864
2792000000.0,0.16971,-0.039097
2796000000.0,0.177885,-0.045584
2800000000.0,0.187697,-0.050224
2804000000.0,0.196604,-0.058005
2808000000.0,0.207274,-0.060312
2812000000.0,0.216041,-0.067129
2816000000.0,0.217928,-0.080183
2820000000.0,0.22821,-0.08631
2824000000.0,0.236213,-0.091615
2828000000.0,0.243929,-0.09672
2832000000.0,0.252828,-0.108223
2836000000.0,0.257658,-0.118955
2840000000.0,0.266975,-0.121237
2844000000.0,0.272363,-0.132401
2848000000.0,0.272066,-0.147688
2852000000.0,0.278548,-0.154255
2856000000.0,0.284292,-0.159213
2860000000.0,0.283684,-0.179328
2864000000.0,0.289858,-0.185953
2868000000.0,0.295698,-0.189
2872000000.0,0.297036,-0.203308
2876000000.0,0.303705,-0.213399
2880000000.0,0.305079,-0.225572
2884000000.0,0.301741,-0.233433
2888000000.0,0.30873,-0.246341
2892000000.0,0.312035,-0.25894
2896000000.0,0.317969,-0.265967
2900000000.0,0.311967,-0.286037
2904000000.0,0.315723,-0.293952
2908000000.0,0.315286,-0.307246
2912000000.0,0.319254,-0.323235
2916000000.0,0.305509,-0.34333
2920000000.0,0.316942,-0.34498
2924000000.0,0.31238,-0.361083
2928000000.0,0.310381,-0.374782
2932000000.0,0.30492,-0.395194
2936000000.0,0.294793,-0.410978
2940000000.0,0.29384,-0.422
2944000000.0,0.287662,-0.434609
2948000000.0,0.290046,-0.443165
2952000000.0,0.261829,-0.465878
2956000000.0,0.258362,-0.475924
2960000000.0,0.258732,-0.484395
2964000000.0,0.240865,-0.501922
2968000000.0,0.231825,-0.515249
2972000000.0,0.205665,-0.525147
2976000000.0,0.178766,-0.536481
2980000000.0,0.167077,-0.543626
2984000000.0,0.150265,-0.551756
2988000000.0,0.139168,-0.555236
2992000000.0,0.104255,-0.559521
2996000000.0,0.094313,-0.555307
3000000000.0,0.056709,-0.550558
