Freq (Hz),Real Part,Imaginary Part
2960000000.0,0.252657,-0.496202
2964000000.0,0.239755,-0.511693
2968000000.0,0.219223,-0.527637
2972000000.0,0.208992,-0.536341
2976000000.0,0.184825,-0.548621
2980000000.0,0.171944,-0.558956
2984000000.0,0.148481,-0.572971
2988000000.0,0.146231,-0.578037
2992000000.0,0.116373,-0.583393
2996000000.0,0.102175,-0.585789
3000000000.0,0.076446,-0.586032
