Freq (Hz),Real Part,Imaginary Part
2696000000.0,-0.057622,-0.032973
2700000000.0,-0.047235,-0.032693
2704000000.0,-0.038638,-0.033944
2708000000.0,-0.029304,-0.0351
2712000000.0,-0.022136,-0.035942
2716000000.0,-0.014109,-0.036921
2720000000.0,-0.006562,-0.037154
2724000000.0,0.00104,-0.036965
2728000000.0,0.006233,-0.036747
2732000000.0,0.013463,-0.03618
2736000000.0,0.019591,-0.035229
2740000000.0,0.025471,-0.035333
2744000000.0,0.033179,-0.032719
2748000000.0,0.039908,-0.032434
2752000000.0,0.050527,-0.028704
2756000000.0,0.056828,-0.027749
2760000000.0,0.065159,-0.027007
2764000000.0,0.074985,-0.02743
2768000000.0,0.084728,-0.024072
2772000000.0,0.095501,-0.025022
2776000000.0,0.104194,-0.026168
2780000000.0,0.115881,-0.026571
2784000000.0,0.12396,-0.027199
2788000000.0,0.136088,-0.03271
2792000000.0,0.144943,-0.035929
2796000000.0,0.155201,-0.03868
2800000000.0,0.162417,-0.043683
2804000000.0,0.172873,-0.047632
2808000000.0,0.183017,-0.055079
2812000000.0,0.193986,-0.057083
2816000000.0,0.196603,-0.066578
2820000000.0,0.208502,-0.072389
2824000000.0,0.216377,-0.078242
2828000000.0,0.222844,-0.087892
2832000000.0,0.230103,-0.09737
2836000000.0,0.234162,-0.102667
2840000000.0,0.242935,-0.111541
2844000000.0,0.254467,-0.120101
2848000000.0,0.254674,-0.134369
2852000000.0,0.257095,-0.143455
2856000000.0,0.267344,-0.144491
2860000000.0,0.270568,-0.160628
2864000000.0,0.274638,-0.166406
2868000000.0,0.278273,-0.175276
2872000000.0,0.286494,-0.18351
2876000000.0,0.290149,-0.201188
2880000000.0,0.293024,-0.205417
2884000000.0,0.296639,-0.218716
2888000000.0,0.302384,-0.221517
2892000000.0,0.30596,-0.235627
2896000000.0,0.307071,-0.247598
2900000000.0,0.305685,-0.263548
2904000000.0,0.305528,-0.275903
2908000000.0,0.313929,-0.284165
2912000000.0,0.312769,-0.299725
2916000000.0,0.306777,-0.317576
2920000000.0,0.316685,-0.320203
2924000000.0,0.309871,-0.338578
2928000000.0,0.307421,-0.354521
2932000000.0,0.305886,-0.376057
2936000000.0,0.30069,-0.391034
2940000000.0,0.300858,-0.400267
2944000000.0,0.292152,-0.413511
2948000000.0,0.29803,-0.422296
2952000000.0,0.282944,-0.441399
2956000000.0,0.276802,-0.456081
2960000000.0,0.267722,-0.472483
2964000000.0,0.259198,-0.487184
2968000000.0,0.239921,-0.505564
2972000000.0,0.226703,-0.519202
2976000000.0,0.201433,-0.531819
2980000000.0,0.200101,-0.552304
2984000000.0,0.176938,-0.559413
2988000000.0,0.162282,-0.56888
2992000000.0,0.137073,-0.577687
2996000000.0,0.12094,-0.586463
3000000000.0,0.099064,-0.585195
