Freq (Hz),Real Part,Imaginary Part
2896000000.0,0.309823,-0.27504
2900000000.0,0.305805,-0.288768
2904000000.0,0.311029,-0.295907
2908000000.0,0.308283,-0.308174
2912000000.0,0.311074,-0.323672
2916000000.0,0.307681,-0.337628
2920000000.0,0.310836,-0.344818
2924000000.0,0.307867,-0.359115
2928000000.0,0.297465,-0.37868
2932000000.0,0.295521,-0.398542
2936000000.0,0.288544,-0.40855
2940000000.0,0.278413,-0.427215
2944000000.0,0.280365,-0.436783
2948000000.0,0.271157,-0.451401
2952000000.0,0.261109,-0.463896
2956000000.0,0.249915,-0.477461
2960000000.0,0.248831,-0.488824
2964000000.0,0.227333,-0.502103
2968000000.0,0.212541,-0.514944
2972000000.0,0.190063,-0.529712
2976000000.0,0.175698,-0.531976
2980000000.0,0.15369,-0.543137
2984000000.0,0.140889,-0.548037
2988000000.0,0.119237,-0.551291
2992000000.0,0.095038,-0.554749
2996000000.0,0.086242,-0.555711
3000000000.0,0.069603,-0.546874
