Freq (Hz),Real Part,Imaginary Part
2620000000.0,-0.334866,-0.175848
2624000000.0,-0.318076,-0.14309
2628000000.0,-0.287857,-0.130225
2632000000.0,-0.272541,-0.104903
2636000000.0,-0.251895,-0.084093
2640000000.0,-0.230083,-0.082556
2644000000.0,-0.21316,-0.059777
2648000000.0,-0.189729,-0.055715
2652000000.0,-0.167986,-0.047525
2656000000.0,-0.151884,-0.04543
2660000000.0,-0.134274,-0.039242
2664000000.0,-0.117937,-0.03525
2668000000.0,-0.101219,-0.035197
2672000000.0,-0.088189,-0.035292
2676000000.0,-0.075455,-0.034658
2680000000.0,-0.063854,-0.035493
2684000000.0,-0.053549,-0.035988
2688000000.0,-0.043364,-0.036561
2692000000.0,-0.034431,-0.038365
2696000000.0,-0.02535,-0.039347
2700000000.0,-0.017513,-0.039584
2704000000.0,-0.010604,-0.039853
2708000000.0,-0.003587,-0.040194
2712000000.0,0.0026,-0.040055
2716000000.0,0.008271,-0.039519
2720000000.0,0.015349,-0.038273
2724000000.0,0.023287,-0.036797
2728000000.0,0.027813,-0.035239
2732000000.0,0.034634,-0.03435
2736000000.0,0.042842,-0.030996
2740000000.0,0.050426,-0.028908
2744000000.0,0.059544,-0.026467
2748000000.0,0.068026,-0.025711
2752000000.0,0.076601,-0.023525
2756000000.0,0.087254,-0.023112
2760000000.0,0.097006,-0.020884
2764000000.0,0.106992,-0.021972
2768000000.0,0.118545,-0.023088
2772000000.0,0.132224,-0.024549
2776000000.0,0.142267,-0.027068
2780000000.0,0.153361,-0.034298
2784000000.0,0.161111,-0.031887
2788000000.0,0.171475,-0.039464
2792000000.0,0.180731,-0.04884
2796000000.0,0.18873,-0.055684
2800000000.0,0.201606,-0.055414
2804000000.0,0.207137,-0.061172
2808000000.0,0.216868,-0.07109
2812000000.0,0.225552,-0.080762
2816000000.0,0.227572,-0.087331
2820000000.0,0.238443,-0.094021
2824000000.0,0.245262,-0.103874
2828000000.0,0.252691,-0.104956
2832000000.0,0.259249,-0.117978
2836000000.0,0.267525,-0.123445
2840000000.0,0.26963,-0.133726
2844000000.0,0.276364,-0.145166
2848000000.0,0.273738,-0.156933
2852000000.0,0.283275,-0.168482
2856000000.0,0.28708,-0.17144
2860000000.0,0.293423,-0.186469
2864000000.0,0.290856,-0.1976
2868000000.0,0.298179,-0.198273
2872000000.0,0.299326,-0.213726
2876000000.0,0.302362,-0.225931
2880000000.0,0.305843,-0.233051
2884000000.0,0.304948,-0.247611
2888000000.0,0.309273,-0.253592
2892000000.0,0.317873,-0.262308
2896000000.0,0.321803,-0.269206
2900000000.0,0.314703,-0.290764
2904000000.0,0.315621,-0.300312
2908000000.0,0.321458,-0.307082
2912000000.0,0.307025,-0.334863
2916000000.0,0.311514,-0.342728
2920000000.0,0.315554,-0.350094
2924000000.0,0.309282,-0.366425
2928000000.0,0.303049,-0.38423
2932000000.0,0.311025,-0.393306
2936000000.0,0.303143,-0.408834
2940000000.0,0.293558,-0.424166
2944000000.0,0.296539,-0.433352
2948000000.0,0.286033,-0.446722
2952000000.0,0.280576,-0.46223
2956000000.0,0.277314,-0.47427
2960000000.0,0.271775,-0.48703
2964000000.0,0.259641,-0.503948
2968000000.0,0.249105,-0.514513
2972000000.0,0.238744,-0.532258
2976000000.0,0.212157,-0.547865
2980000000.0,0.209161,-0.565934
2984000000.0,0.189007,-0.573837
2988000000.0,0.173068,-0.586977
2992000000.0,0.158662,-0.591112
2996000000.0,0.136799,-0.604313
3000000000.0,0.123096,-0.610331
