Freq (Hz),Real Part,Imaginary Part
2644000000.0,-0.252997,-0.069463
2648000000.0,-0.226935,-0.062379
2652000000.0,-0.205998,-0.050193
2656000000.0,-0.187713,-0.042707
2660000000.0,-0.168329,-0.036234
2664000000.0,-0.150968,-0.028906
2668000000.0,-0.13367,-0.02891
2672000000.0,-0.117034,-0.02541
2676000000.0,-0.10196,-0.023542
2680000000.0,-0.089141,-0.023366
2684000000.0,-0.076133,-0.024923
2688000000.0,-0.06462,-0.023973
2692000000.0,-0.054046,-0.022849
2696000000.0,-0.042963,-0.025334
2700000000.0,-0.033931,-0.025491
2704000000.0,-0.025008,-0.025498
2708000000.0,-0.016832,-0.02583
2712000000.0,-0.009534,-0.02562
2716000000.0,-0.001605,-0.025682
2720000000.0,0.006168,-0.024901
2724000000.0,0.01402,-0.02358
2728000000.0,0.020663,-0.022442
2732000000.0,0.028012,-0.020887
2736000000.0,0.036251,-0.019213
2740000000.0,0.044597,-0.017209
2744000000.0,0.052579,-0.016207
2748000000.0,0.061615,-0.015437
2752000000.0,0.072793,-0.011154
2756000000.0,0.082572,-0.011777
2760000000.0,0.092374,-0.010141
2764000000.0,0.10239,-0.011537
2768000000.0,0.115806,-0.010511
2772000000.0,0.127666,-0.01343
2776000000.0,0.137491,-0.013208
2780000000.0,0.150625,-0.020405
2784000000.0,0.159381,-0.021363
2788000000.0,0.171629,-0.029777
2792000000.0,0.181437,-0.030767
2796000000.0,0.190485,-0.039163
2800000000.0,0.200366,-0.040023
2804000000.0,0.209235,-0.05389
2808000000.0,0.218097,-0.060749
2812000000.0,0.229429,-0.0692
2816000000.0,0.2306,-0.078682
2820000000.0,0.240181,-0.085963
2824000000.0,0.245897,-0.094511
2828000000.0,0.253122,-0.101311
2832000000.0,0.262594,-0.111948
2836000000.0,0.267599,-0.122613
2840000000.0,0.276135,-0.124935
2844000000.0,0.278956,-0.139832
2848000000.0,0.27936,-0.159072
2852000000.0,0.28689,-0.162493
2856000000.0,0.287089,-0.168359
2860000000.0,0.289039,-0.182118
2864000000.0,0.296658,-0.185863
2868000000.0,0.300202,-0.194284
2872000000.0,0.302389,-0.210065
2876000000.0,0.309418,-0.217999
2880000000.0,0.30767,-0.230819
2884000000.0,0.307649,-0.245756
2888000000.0,0.31663,-0.243569
2892000000.0,0.317059,-0.2588
2896000000.0,0.318051,-0.275002
2900000000.0,0.318065,-0.287049
2904000000.0,0.311267,-0.300548
2908000000.0,0.323822,-0.302247
2912000000.0,0.311955,-0.326731
2916000000.0,0.310128,-0.341797
2920000000.0,0.318203,-0.345312
2924000000.0,0.311807,-0.36111
2928000000.0,0.310736,-0.37602
2932000000.0,0.307258,-0.394517
2936000000.0,0.296861,-0.409013
2940000000.0,0.294786,-0.420484
2944000000.0,0.290403,-0.433723
2948000000.0,0.281951,-0.446417
2952000000.0,0.271002,-0.462903
2956000000.0,0.263741,-0.473487
2960000000.0,0.263872,-0.484372
2964000000.0,0.241841,-0.500721
2968000000.0,0.232697,-0.512691
2972000000.0,0.211279,-0.527014
2976000000.0,0.183597,-0.538931
2980000000.0,0.179291,-0.546151
2984000000.0,0.133461,-0.558434
2988000000.0,0.148745,-0.555834
2992000000.0,0.117283,-0.564876
2996000000.0,0.101622,-0.565338
3000000000.0,0.083866,-0.557613
