Freq (Hz),Real Part,Imaginary Part
2440000000.0,0.424434,-0.739396
2444000000.0,0.423969,-0.738783
2448000000.0,0.412718,-0.746422
2452000000.0,0.396292,-0.761093
2456000000.0,0.365696,-0.763207
2460000000.0,0.366179,-0.766719
2464000000.0,0.345027,-0.767522
2468000000.0,0.319542,-0.786138
2472000000.0,0.294965,-0.803663
2476000000.0,0.283556,-0.78943
2480000000.0,0.277431,-0.795296
2484000000.0,0.253528,-0.800632
2488000000.0,0.221003,-0.799349
2492000000.0,0.203962,-0.812567
2496000000.0,0.193978,-0.814275
2500000000.0,0.164935,-0.826379
2504000000.0,0.121792,-0.818173
2508000000.0,0.123653,-0.8143
2512000000.0,0.067997,-0.825546
2516000000.0,0.034912,-0.812273
2520000000.0,0.030855,-0.812183
2524000000.0,0.012619,-0.812166
2528000000.0,-0.001097,-0.800504
2532000000.0,-0.019316,-0.804451
2536000000.0,-0.059758,-0.795123
2540000000.0,-0.08616,-0.779676
2544000000.0,-0.113663,-0.757165
2548000000.0,-0.126054,-0.758065
2552000000.0,-0.175391,-0.723288
2556000000.0,-0.196163,-0.705945
2560000000.0,-0.225993,-0.688689
2564000000.0,-0.249414,-0.670407
2568000000.0,-0.270994,-0.645967
2572000000.0,-0.294634,-0.622026
2576000000.0,-0.317532,-0.589371
2580000000.0,-0.340482,-0.55639
2584000000.0,-0.347508,-0.534518
2588000000.0,-0.363314,-0.49519
2592000000.0,-0.385068,-0.459327
2596000000.0,-0.392768,-0.415122
2600000000.0,-0.388596,-0.384333
2604000000.0,-0.390242,-0.348574
2608000000.0,-0.394302,-0.31085
2612000000.0,-0.391284,-0.269934
2616000000.0,-0.379003,-0.234523
2620000000.0,-0.36082,-0.205402
2624000000.0,-0.344028,-0.18477
2628000000.0,-0.323501,-0.147212
2632000000.0,-0.306008,-0.132121
2636000000.0,-0.287679,-0.109021
2640000000.0,-0.266199,-0.094118
2644000000.0,-0.245177,-0.078352
2648000000.0,-0.2226,-0.071997
2652000000.0,-0.20083,-0.055411
2656000000.0,-0.183874,-0.048636
2660000000.0,-0.164685,-0.040997
2664000000.0,-0.147833,-0.034579
2668000000.0,-0.129761,-0.034788
2672000000.0,-0.113547,-0.029855
2676000000.0,-0.098273,-0.031057
2680000000.0,-0.085839,-0.030688
2684000000.0,-0.07359,-0.031408
2688000000.0,-0.062263,-0.031123
2692000000.0,-0.051362,-0.031678
2696000000.0,-0.041248,-0.033469
2700000000.0,-0.032056,-0.033635
2704000000.0,-0.024916,-0.034074
2708000000.0,-0.01645,-0.034794
2712000000.0,-0.009669,-0.035295
2716000000.0,-0.002892,-0.035279
2720000000.0,0.004605,-0.0349
2724000000.0,0.011469,-0.033779
2728000000.0,0.017864,-0.033085
2732000000.0,0.024895,-0.031539
2736000000.0,0.03168,-0.030374
2740000000.0,0.038825,-0.028922
2744000000.0,0.04654,-0.026398
2748000000.0,0.055473,-0.02493
2752000000.0,0.063969,-0.022117
2756000000.0,0.073678,-0.022244
2760000000.0,0.082632,-0.02036
2764000000.0,0.09344,-0.019744
2768000000.0,0.104388,-0.019954
2772000000.0,0.115802,-0.021412
2776000000.0,0.125671,-0.022272
2780000000.0,0.136963,-0.027193
2784000000.0,0.145873,-0.025939
2788000000.0,0.15802,-0.0358
2792000000.0,0.167778,-0.035373
2796000000.0,0.176148,-0.040658
2800000000.0,0.185982,-0.04663
2804000000.0,0.192938,-0.055735
2808000000.0,0.204123,-0.057149
2812000000.0,0.213639,-0.067823
2816000000.0,0.216045,-0.074062
2820000000.0,0.227306,-0.083063
2824000000.0,0.235225,-0.090612
2828000000.0,0.242308,-0.098425
2832000000.0,0.249852,-0.103154
2836000000.0,0.25899,-0.111037
2840000000.0,0.259744,-0.120157
2844000000.0,0.269445,-0.13134
2848000000.0,0.271425,-0.149614
2852000000.0,0.273464,-0.153316
2856000000.0,0.281351,-0.153143
2860000000.0,0.287705,-0.175209
2864000000.0,0.288045,-0.178566
2868000000.0,0.292197,-0.184139
2872000000.0,0.296095,-0.197937
2876000000.0,0.297055,-0.210779
2880000000.0,0.299784,-0.221056
2884000000.0,0.296681,-0.228989
2888000000.0,0.30639,-0.236102
2892000000.0,0.31126,-0.246474
2896000000.0,0.312017,-0.262131
2900000000.0,0.312394,-0.273548
2904000000.0,0.31056,-0.28736
2908000000.0,0.309687,-0.298272
2912000000.0,0.317586,-0.309465
2916000000.0,0.310228,-0.325934
2920000000.0,0.320982,-0.327704
2924000000.0,0.315417,-0.345811
2928000000.0,0.311059,-0.360253
2932000000.0,0.311392,-0.377227
2936000000.0,0.305427,-0.392639
2940000000.0,0.298049,-0.406451
2944000000.0,0.298825,-0.419244
2948000000.0,0.295995,-0.426073
2952000000.0,0.283058,-0.446827
2956000000.0,0.282772,-0.458736
2960000000.0,0.268,-0.475592
2964000000.0,0.267729,-0.488323
2968000000.0,0.248406,-0.505553
2972000000.0,0.235601,-0.519641
2976000000.0,0.217861,-0.529756
2980000000.0,0.207045,-0.549561
2984000000.0,0.190448,-0.558386
2988000000.0,0.170399,-0.568075
2992000000.0,0.154505,-0.575202
2996000000.0,0.168182,-0.576347
3000000000.0,0.111743,-0.586034
